 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
22-Jun-2010 18:00, 0.796,  29.5,  27.4, 1008.7, 0.046,-0.002,  102,   6.1,   2.2
22-Jun-2010 19:00, 0.670,  29.4,  27.5, 1008.9, 0.066, 0.021,  131,   4.9,   2.4
22-Jun-2010 20:00, 0.558,  29.5,  27.2, 1009.5, 0.056, 0.013,  186,   4.9,   2.9
22-Jun-2010 21:00, 0.502,  29.5,  27.7, 1010.7, 0.042, 0.007,  152,   2.7,   1.3
22-Jun-2010 22:00, 0.525,  29.5,  28.9, 1010.9, 0.047, 0.022,  110,   6.4,   3.8
22-Jun-2010 23:00, 0.612,  29.5,  29.5, 1010.5, 0.069, 0.045,  104,   7.5,   4.6
23-Jun-2010 00:00, 0.715,  29.6,  29.6, 1009.9, 0.090, 0.062,  115,   8.0,   4.8
23-Jun-2010 01:00, 0.777,  29.6,  30.0, 1009.0, 0.077, 0.042,  107,   7.4,   4.0
23-Jun-2010 02:00, 0.822,  29.6,  30.1, 1008.2, 0.070, 0.028,  108,   8.4,   2.7
23-Jun-2010 03:00, 0.851,  29.6,  30.4, 1007.3, 0.091, 0.040,  100,   6.5,   4.2
23-Jun-2010 04:00, 0.825,  29.5,  30.0, 1007.2, 0.100, 0.041,   79,   6.8,   3.8
23-Jun-2010 05:00, 0.746,  29.8,  29.5, 1007.2, 0.084, 0.024,   99,   7.2,   3.2
23-Jun-2010 06:00, 0.679,  29.7,  29.6, 1007.7, 0.091, 0.031,  124,   6.3,   3.3
23-Jun-2010 07:00, 0.639,  29.6,  29.2, 1008.4, 0.106, 0.052,  115,   5.8,   3.7
23-Jun-2010 08:00, 0.625,  29.6,  27.0, 1009.0, 0.102, 0.055,   59,   7.0,   4.4
23-Jun-2010 09:00, 0.658,  29.6,  28.3, 1009.5, 0.081, 0.039,   99,   5.0,   2.2
23-Jun-2010 10:00, 0.770,  29.7,  26.6, 1010.0, 0.071, 0.034,  201,   8.4,   2.1
23-Jun-2010 11:00, 0.942,  29.7,  26.2, 1010.6, 0.072, 0.040,  197,   6.8,   3.7
23-Jun-2010 12:00, 1.128,  29.8,  26.9, 1010.4, 0.077, 0.051,  144,   4.7,   1.5
23-Jun-2010 13:00, 1.283,  29.5,  26.3, 1010.4, 0.085, 0.057,   98,   5.8,   3.1
23-Jun-2010 14:00, 1.355,-9999 ,-9999 ,-9999.0, 0.070, 0.042,-9999,-9999 ,-9999
23-Jun-2010 15:00, 1.350,  29.5,  26.3, 1009.3, 0.059, 0.026,  122,   6.0,   2.8
23-Jun-2010 16:00, 1.253,  29.5,  25.7, 1009.3, 0.041, 0.002,   69,   9.0,   3.3
23-Jun-2010 17:00, 1.088,  29.5,  24.8, 1009.8, 0.026,-0.012,   97,   9.9,   3.1
23-Jun-2010 18:00, 0.898,  29.4,  25.8, 1009.4, 0.027,-0.008,  137,   4.8,   2.4
23-Jun-2010 19:00, 0.710,  29.4,  26.0, 1009.9, 0.038, 0.000,  133,   6.2,   2.6
23-Jun-2010 20:00, 0.562,  29.5,  25.5, 1011.2, 0.057, 0.025,  111,   8.3,   5.0
23-Jun-2010 21:00, 0.443,  29.5,  25.1, 1012.1, 0.043, 0.024,  140,  10.4,   6.3
23-Jun-2010 22:00, 0.418,  29.5,  25.8, 1011.2, 0.046, 0.034,  172,   6.4,   2.7
23-Jun-2010 23:00, 0.461,  29.5,  27.5, 1010.8, 0.044, 0.023,  144,   6.4,   3.6
24-Jun-2010 00:00, 0.575,  29.5,  29.0, 1010.6, 0.062, 0.037,  134,   6.1,   3.4
24-Jun-2010 01:00, 0.701,  29.6,  29.6, 1009.8, 0.075, 0.048,  136,   7.7,   3.4
24-Jun-2010 02:00, 0.798,  29.5,  26.3, 1009.5, 0.077, 0.042,  123,  11.9,   7.6
24-Jun-2010 03:00, 0.861,  29.7,  26.7, 1008.9, 0.085, 0.047,  157,   9.4,   5.6
24-Jun-2010 04:00, 0.856,  29.5,  27.4, 1008.1, 0.079, 0.035,  155,   7.9,   2.7
24-Jun-2010 05:00, 0.800,  29.5,  28.0, 1008.2, 0.074, 0.023,  136,   7.7,   4.2
24-Jun-2010 06:00, 0.734,  29.6,  27.4, 1008.4, 0.093, 0.043,  147,   8.4,   4.6
24-Jun-2010 07:00, 0.645,  29.5,  27.6, 1008.6, 0.090, 0.042,  172,   5.8,   1.3
24-Jun-2010 08:00, 0.577,  29.5,  27.4, 1009.3, 0.082, 0.036,  135,   3.0,   1.6
24-Jun-2010 09:00, 0.564,  29.5,  27.6, 1010.1, 0.065, 0.027,  132,   4.4,   2.4
24-Jun-2010 10:00, 0.639,  29.5,  27.4, 1010.5, 0.060, 0.029,  137,   4.0,   1.3
24-Jun-2010 11:00, 0.778,  29.5,  27.2, 1010.8, 0.048, 0.021,  138,   2.4,   1.2
24-Jun-2010 12:00, 0.975,  29.5,  27.0, 1010.8, 0.046, 0.022,  193,   1.8,   0.4
24-Jun-2010 13:00, 1.188,  29.5,  27.3, 1010.4, 0.062, 0.037,  155,   2.1,   0.9
24-Jun-2010 14:00, 1.352,  29.5,  27.2, 1010.0, 0.078, 0.049,  172,   2.2,   0.5
24-Jun-2010 15:00, 1.415,  29.5,  26.7, 1009.6, 0.070, 0.037,  205,   1.9,   0.0
24-Jun-2010 16:00, 1.379,  29.4,  26.5, 1009.5, 0.058, 0.022,  162,   1.4,   0.8
24-Jun-2010 17:00, 1.251,-9999 ,-9999 ,-9999.0, 0.049, 0.011,-9999,-9999 ,-9999
24-Jun-2010 18:00, 1.050,  29.4,  25.9, 1009.5, 0.037,-0.002,  153,   2.1,   0.5
24-Jun-2010 19:00, 0.820,  29.5,  25.8, 1010.2, 0.034,-0.002,  162,   1.8,   0.4
24-Jun-2010 20:00, 0.610,  29.5,  25.6, 1010.5, 0.042, 0.012,  146,   1.6,   0.3
24-Jun-2010 21:00, 0.462,  29.4,  26.1, 1011.4, 0.060, 0.034,  170,   2.9,   1.9
24-Jun-2010 22:00, 0.383,  29.4,  27.6, 1011.8, 0.064, 0.047,  180,   3.6,   1.0
24-Jun-2010 23:00, 0.367,  29.5,  28.7, 1011.8, 0.045, 0.031,   64,   4.1,   2.6
25-Jun-2010 00:00, 0.447,  29.5,  29.4, 1011.5, 0.041, 0.027,  102,   5.0,   3.3
25-Jun-2010 01:00, 0.593,  29.5,  28.4, 1011.0, 0.056, 0.038,  138,   7.0,   3.5
25-Jun-2010 02:00, 0.753,  29.6,  29.1, 1010.4, 0.083, 0.061,  104,   4.8,   2.3
25-Jun-2010 03:00, 0.862,  29.6,  27.2, 1009.7, 0.094, 0.065,   77,   8.4,   1.2
25-Jun-2010 04:00, 0.891,  29.7,  28.6, 1009.1, 0.082, 0.046,  123,   4.6,   3.1
25-Jun-2010 05:00, 0.847,  29.6,  28.7, 1008.9, 0.063, 0.021,  108,   5.8,   4.1
25-Jun-2010 06:00, 0.767,  29.6,  29.2, 1009.1, 0.062, 0.018,   95,   6.7,   3.6
25-Jun-2010 07:00, 0.644,  29.7,  27.4, 1009.9, 0.044, 0.004,  129,   8.4,   3.6
25-Jun-2010 08:00, 0.553,  29.7,  27.8, 1010.1, 0.048, 0.014,  114,   5.7,   3.8
25-Jun-2010 09:00, 0.537,  29.7,  27.9, 1010.8, 0.080, 0.050,  109,   5.5,   2.9
25-Jun-2010 10:00, 0.563,  29.7,  28.8, 1011.0, 0.078, 0.054,  130,   8.2,   2.7
25-Jun-2010 11:00, 0.662,  29.6,  28.1, 1011.3, 0.064, 0.042,  121,   8.8,   2.2
25-Jun-2010 12:00, 0.829,  29.6,  25.9, 1011.9, 0.046, 0.027,  106,  12.8,   3.1
25-Jun-2010 13:00, 1.072,  29.6,  26.3, 1011.4, 0.069, 0.056,  129,   5.8,   1.7
25-Jun-2010 14:00, 1.298,  29.5,  28.3, 1010.5, 0.093, 0.073,  141,   6.4,   4.1
25-Jun-2010 15:00, 1.417,  29.5,  28.6, 1009.7, 0.077, 0.049,  141,   8.5,   5.5
25-Jun-2010 16:00, 1.423,  29.5,  28.4, 1009.5, 0.045, 0.009,  117,   7.9,   4.2
25-Jun-2010 17:00, 1.348,  29.5,  28.6, 1009.6, 0.036,-0.001,  135,   7.2,   4.3
25-Jun-2010 18:00, 1.177,  29.4,  28.4, 1009.5, 0.027,-0.010,  136,   6.2,   3.9
25-Jun-2010 19:00, 0.951,  29.4,  28.3, 1009.7, 0.028,-0.009,  132,   5.6,   2.7
25-Jun-2010 20:00, 0.702,  29.4,  28.5, 1010.1, 0.027,-0.008,  136,   5.2,   1.9
25-Jun-2010 21:00, 0.495,  29.5,  29.1, 1010.4, 0.035, 0.004,  116,   6.6,   2.0
25-Jun-2010 22:00, 0.391,  29.5,  29.7, 1010.6, 0.072, 0.044,  112,   6.3,   2.8
25-Jun-2010 23:00, 0.341,  29.5,  29.9, 1010.8, 0.067, 0.041,  108,   7.3,   4.0
26-Jun-2010 00:00, 0.395,  29.5,  29.8, 1010.3, 0.072, 0.047,  122,   7.5,   3.3
26-Jun-2010 01:00, 0.507,  29.6,  30.4, 1009.8, 0.062, 0.032,   95,   6.8,   2.9
26-Jun-2010 02:00, 0.664,  29.6,  30.4, 1009.6, 0.062, 0.028,   91,   6.8,   3.2
26-Jun-2010 03:00, 0.831,  29.7,  29.9, 1009.0, 0.091, 0.054,   95,   7.8,   3.5
26-Jun-2010 04:00, 0.915,  29.7,  29.5, 1008.5, 0.093, 0.051,  101,   6.5,   4.4
26-Jun-2010 05:00, 0.902,  29.7,  29.4, 1008.3, 0.071, 0.023,   88,   5.7,   3.7
26-Jun-2010 06:00, 0.828,  29.6,  29.3, 1008.7, 0.057, 0.008,  104,   6.3,   3.0
26-Jun-2010 07:00, 0.715,  29.8,  29.3, 1009.0, 0.052, 0.007,   98,   7.2,   3.6
26-Jun-2010 08:00, 0.597,  29.8,  28.9, 1009.6, 0.052, 0.010,   90,   6.8,   3.8
26-Jun-2010 09:00, 0.518,  29.9,  27.0, 1010.2, 0.064, 0.028,  142,  10.3,   2.3
26-Jun-2010 10:00, 0.517,  29.8,  27.6, 1010.8, 0.087, 0.058,  107,   7.7,   3.0
26-Jun-2010 11:00, 0.589,  29.7,  28.3, 1010.8, 0.094, 0.069,   89,   6.6,   2.8
26-Jun-2010 12:00, 0.705,  29.8,  27.7, 1011.4, 0.060, 0.037,  117,   9.1,   2.4
26-Jun-2010 13:00, 0.909,  29.8,  28.1, 1011.1, 0.051, 0.033,   88,   6.6,   2.8
26-Jun-2010 14:00, 1.160,  29.6,  25.1, 1010.4, 0.072, 0.051,  110,  11.9,   0.5
26-Jun-2010 15:00, 1.368,  29.5,  26.7, 1009.6, 0.090, 0.061,  150,   3.3,   0.7
26-Jun-2010 16:00, 1.456,  29.5,  27.8, 1009.1, 0.075, 0.038,   94,   5.9,   3.2
26-Jun-2010 17:00, 1.410,  29.5,  27.2, 1009.2, 0.036,-0.005,  126,   5.8,   2.1
26-Jun-2010 18:00, 1.275,  29.5,  28.1, 1008.8, 0.014,-0.026,  120,   6.2,   2.6
26-Jun-2010 19:00, 1.090,  29.4,  27.3, 1009.2, 0.033,-0.011,  158,   7.0,   2.8
26-Jun-2010 20:00, 0.850,  29.5,  26.3, 1010.0, 0.045, 0.005,   91,   6.4,   4.3
26-Jun-2010 21:00, 0.605,  29.5,  26.9, 1010.6, 0.047, 0.015,  107,   4.7,   0.3
26-Jun-2010 22:00, 0.442,  29.5,  26.2, 1011.1, 0.074, 0.048,  150,   8.2,   1.6
26-Jun-2010 23:00, 0.353,  29.5,  27.4, 1011.3, 0.081, 0.060,  199,   2.8,   0.0
27-Jun-2010 00:00, 0.335,  29.5,  27.9, 1010.8, 0.056, 0.036,  180,   3.1,   1.0
27-Jun-2010 01:00, 0.415,  29.6,  27.9, 1010.2, 0.042, 0.017,  104,   4.6,   2.8
27-Jun-2010 02:00, 0.579,  29.6,  28.6, 1009.2, 0.051, 0.020,  107,   4.1,   3.0
27-Jun-2010 03:00, 0.748,  29.6,  28.9, 1008.4, 0.055, 0.014,  104,   5.1,   3.1
27-Jun-2010 04:00, 0.869,  29.7,  28.8, 1008.1, 0.055, 0.006,  104,   5.4,   3.5
27-Jun-2010 05:00, 0.936,  29.7,  28.7, 1008.1, 0.075, 0.024,  109,   5.4,   2.8
27-Jun-2010 06:00, 0.917,  29.6,  27.6, 1008.3, 0.087, 0.036,  167,   5.1,   2.0
27-Jun-2010 07:00, 0.805,  29.6,  28.5, 1008.7, 0.069, 0.020,   98,   4.2,   2.0
27-Jun-2010 08:00, 0.665,  29.5,  25.7, 1009.4, 0.057, 0.012,   69,   7.7,   1.7
27-Jun-2010 09:00, 0.565,  29.5,  27.1, 1009.8, 0.076, 0.038,  178,   5.0,   2.5
27-Jun-2010 10:00, 0.512,  29.5,  26.7, 1010.1, 0.094, 0.060,  214,   4.3,   1.8
27-Jun-2010 11:00, 0.529,  29.5,  27.1, 1010.5, 0.098, 0.067,  140,   7.2,   2.5
27-Jun-2010 12:00, 0.615,  29.6,  26.9, 1010.8, 0.079, 0.053,  203,   3.6,   1.7
27-Jun-2010 13:00, 0.776,  29.6,  27.0, 1010.1, 0.057, 0.032,  153,   2.3,   0.7
27-Jun-2010 14:00, 1.004,  29.6,  26.3, 1009.6, 0.057, 0.025,  190,   3.3,   1.9
27-Jun-2010 15:00, 1.246,  29.4,  26.7, 1009.0, 0.077, 0.040,  196,   2.6,   0.0
27-Jun-2010 16:00, 1.422,  29.4,  25.5, 1008.9, 0.093, 0.051,  111,   3.5,   0.8
27-Jun-2010 17:00, 1.480,  29.4,  26.6, 1008.5, 0.095, 0.051,  193,   3.0,   1.9
27-Jun-2010 18:00, 1.385,  29.4,  26.3, 1008.3, 0.058, 0.010,  172,   2.6,   0.5
27-Jun-2010 19:00, 1.199,  29.4,  26.3, 1008.4, 0.032,-0.017,  174,   2.2,   0.0
27-Jun-2010 20:00, 0.975,  29.4,  26.4, 1008.5, 0.041,-0.007,  191,   2.4,   0.1
27-Jun-2010 21:00, 0.751,  29.5,  27.7, 1008.8, 0.074, 0.027,  138,   2.2,   0.7
27-Jun-2010 22:00, 0.533,  29.4,  29.1, 1009.2, 0.079, 0.035,  104,   6.4,   3.6
27-Jun-2010 23:00, 0.382,  29.5,  29.3, 1009.4, 0.071, 0.031,  108,   6.7,   3.9
28-Jun-2010 00:00, 0.325,  29.5,  27.2, 1009.8, 0.053, 0.015,  141,   8.1,   4.3
28-Jun-2010 01:00, 0.386,  29.5,  28.4, 1009.0, 0.055, 0.021,  111,   6.8,   2.7
28-Jun-2010 02:00, 0.526,  29.5,  30.0, 1008.5, 0.062, 0.019,  104,   8.0,   4.7
28-Jun-2010 03:00, 0.681,  29.5,  27.2, 1008.4, 0.049, 0.001,  136,   9.5,   4.0
28-Jun-2010 04:00, 0.851,  29.5,  29.1, 1008.1, 0.066, 0.018,  113,   6.6,   3.7
28-Jun-2010 05:00, 0.951,  29.5,  29.5, 1007.6, 0.079, 0.027,  103,   7.2,   4.7
28-Jun-2010 06:00, 0.972,  29.6,  29.7, 1008.1, 0.096, 0.040,  105,   4.9,   1.9
28-Jun-2010 07:00, 0.902,  29.5,  27.6, 1008.7, 0.096, 0.046,  210,   6.2,   0.7
28-Jun-2010 08:00, 0.754,  29.5,  27.0, 1009.2, 0.068, 0.024,  181,   7.6,   2.7
28-Jun-2010 09:00, 0.629,  29.6,  27.4, 1009.8, 0.076, 0.036,  187,   2.8,   1.8
28-Jun-2010 10:00, 0.561,  29.7,  27.3, 1010.4, 0.113, 0.079,  204,   2.1,   0.5
28-Jun-2010 11:00, 0.505,  29.7,  27.3, 1010.6, 0.094, 0.066,  184,   2.3,   1.9
28-Jun-2010 12:00, 0.548,  29.6,  26.7, 1010.4, 0.081, 0.055,  183,   2.3,   1.1
28-Jun-2010 13:00, 0.675,  29.6,  26.2, 1010.4, 0.067, 0.039,  183,   2.9,   1.6
28-Jun-2010 14:00, 0.883,  29.6,  26.1, 1010.1, 0.072, 0.044,  165,   2.4,   1.3
28-Jun-2010 15:00, 1.116,  29.5,  26.4, 1009.9, 0.079, 0.047,  180,   2.5,   1.3
28-Jun-2010 16:00, 1.311,  29.5,  25.9, 1009.3, 0.078, 0.044,  142,   2.2,   1.4
28-Jun-2010 17:00, 1.419,  29.5,  26.6, 1009.0, 0.075, 0.035,  169,   2.0,   1.1
28-Jun-2010 18:00, 1.411,  29.5,  27.2, 1009.3, 0.066, 0.024,  123,   2.6,   1.8
28-Jun-2010 19:00, 1.296,  29.4,  27.3, 1009.6, 0.060, 0.021,  141,   4.4,   2.2
28-Jun-2010 20:00, 1.086,  29.5,  27.6, 1009.9, 0.046, 0.010,  117,   5.0,   2.4
28-Jun-2010 21:00, 0.865,  29.5,  28.6, 1010.4, 0.069, 0.036,  108,   6.2,   4.1
28-Jun-2010 22:00, 0.638,  29.5,  28.7, 1011.0, 0.080, 0.052,  116,   7.0,   4.0
28-Jun-2010 23:00, 0.445,  29.5,  28.4, 1011.2, 0.065, 0.043,  110,   6.7,   4.2
29-Jun-2010 00:00, 0.363,  29.5,  27.9, 1011.1, 0.066, 0.046,  167,   8.6,   4.1
29-Jun-2010 01:00, 0.391,  29.5,  27.3, 1010.5, 0.074, 0.052,  160,   8.2,   4.2
29-Jun-2010 02:00, 0.501,  29.5,  27.0, 1009.6, 0.081, 0.053,  179,   4.2,   2.5
29-Jun-2010 03:00, 0.678,  29.6,  28.4, 1008.8, 0.103, 0.066,  142,   3.1,   1.3
29-Jun-2010 04:00, 0.831,  29.6,  29.2, 1008.3, 0.091, 0.046,  302,   4.6,   1.6
29-Jun-2010 05:00, 0.939,  29.6,  28.8, 1008.6, 0.079, 0.030,  318,   4.5,   2.4
29-Jun-2010 06:00, 1.004,  29.7,  29.6, 1009.2, 0.101, 0.055,  139,   3.9,   3.0
29-Jun-2010 07:00, 0.983,  29.6,  29.0, 1009.3, 0.116, 0.076,  137,   6.1,   2.0
29-Jun-2010 08:00, 0.826,  29.5,  28.1, 1009.7, 0.059, 0.020,  133,   3.8,   1.9
29-Jun-2010 09:00, 0.681,  29.5,  27.5, 1010.8, 0.045, 0.011,  216,   2.7,   0.8
29-Jun-2010 10:00, 0.586,  29.5,  26.8, 1011.2, 0.072, 0.048,  178,   2.2,   1.2
29-Jun-2010 11:00, 0.509,  29.6,  27.2, 1011.6, 0.072, 0.052,  145,   2.1,   0.0
29-Jun-2010 12:00, 0.501,  29.6,  27.1, 1011.8, 0.060, 0.044,  209,   2.1,   1.0
29-Jun-2010 13:00, 0.599,  29.6,  26.9, 1011.6, 0.064, 0.050,  153,   2.5,   1.4
29-Jun-2010 14:00, 0.760,  29.6,  26.7, 1010.9, 0.060, 0.042,  167,   2.3,   1.3
29-Jun-2010 15:00, 0.968,  29.5,  26.0, 1010.8, 0.062, 0.039,  121,   1.6,   0.9
29-Jun-2010 16:00, 1.158,  29.4,  25.4, 1010.3, 0.048, 0.023,  131,   1.6,   1.3
29-Jun-2010 17:00, 1.280,  29.4,  25.8, 1010.7, 0.020,-0.008,  180,   2.5,   1.6
29-Jun-2010 18:00, 1.357,  29.5,  25.9, 1010.7, 0.043, 0.017,  158,   2.0,   1.1
29-Jun-2010 19:00, 1.299,  29.5,  26.0, 1011.3, 0.038, 0.014,  157,   2.0,   1.0
29-Jun-2010 20:00, 1.133,  29.5,  25.6, 1012.3, 0.023, 0.005,  127,   2.8,   2.1
29-Jun-2010 21:00, 0.903,  29.5,  24.8, 1012.9, 0.008,-0.001,  124,   5.4,   1.2
29-Jun-2010 22:00, 0.683,  29.4,  24.8, 1013.2, 0.018, 0.016,  213,   4.6,   1.2
29-Jun-2010 23:00, 0.497,  29.4,  25.1, 1012.6, 0.031, 0.030,  184,   2.2,   0.0
30-Jun-2010 00:00, 0.389,  29.5,  26.4, 1011.9, 0.043, 0.036,  104,   3.4,   2.1
30-Jun-2010 01:00, 0.376,  29.5,  26.7, 1010.6, 0.049, 0.034,  334,   2.7,   2.1
30-Jun-2010 02:00, 0.446,  29.5,  27.0, 1010.1, 0.049, 0.022,    1,   3.7,   1.2
30-Jun-2010 03:00, 0.559,  29.5,  27.3, 1010.0, 0.031, 0.000,   61,   4.0,   1.9
30-Jun-2010 04:00, 0.716,  29.6,  28.6, 1009.2, 0.029,-0.004,  108,   3.2,   1.7
30-Jun-2010 05:00, 0.855,  29.6,  28.4, 1008.9, 0.028,-0.012,   76,   3.8,   2.3
30-Jun-2010 06:00, 0.943,  29.6,  28.0, 1008.9, 0.036,-0.007,   86,   5.4,   2.6
30-Jun-2010 07:00, 0.967,  29.7,  28.2, 1009.3, 0.058, 0.015,   89,   5.5,   1.5
30-Jun-2010 08:00, 0.922,  29.8,  27.4, 1010.1, 0.081, 0.042,  109,   3.3,   1.6
30-Jun-2010 09:00, 0.789,  29.8,  27.2, 1011.2, 0.062, 0.032,  184,   2.2,   0.5
30-Jun-2010 10:00, 0.637,  29.7,  26.3, 1011.6, 0.034, 0.014,  185,   2.0,   0.6
30-Jun-2010 11:00, 0.574,  29.7,  25.9, 1012.2, 0.071, 0.055,  158,   2.4,   1.4
30-Jun-2010 12:00, 0.552,  29.6,  25.7, 1012.2, 0.089, 0.079,  138,   2.5,   1.4
30-Jun-2010 13:00, 0.561,-9999 ,-9999 ,-9999.0, 0.055, 0.044,-9999,-9999 ,-9999
30-Jun-2010 14:00, 0.667,  29.6,  24.9, 1011.7, 0.043, 0.030,  153,   2.8,   1.8
30-Jun-2010 15:00, 0.820,  29.6,  25.6, 1011.1, 0.026, 0.009,  159,   2.2,   1.3
30-Jun-2010 16:00, 1.013,  29.6,  24.8, 1011.0, 0.030, 0.008,  140,   2.0,   1.7
30-Jun-2010 17:00, 1.174,  29.5,  24.5, 1011.0, 0.028, 0.006,  133,   2.7,   1.6
30-Jun-2010 18:00, 1.269,  29.5,  25.3, 1011.2, 0.029, 0.007,  184,   2.1,   0.8
30-Jun-2010 19:00, 1.286,  29.5,  24.8, 1011.5, 0.049, 0.028,  141,   2.5,   1.7
30-Jun-2010 20:00, 1.176,  29.5,  25.4, 1011.9, 0.038, 0.021,  158,   2.5,   1.4
30-Jun-2010 21:00, 0.997,  29.4,  27.2, 1012.3, 0.032, 0.019,  159,   1.7,   0.5
30-Jun-2010 22:00, 0.790,  29.4,  28.5, 1013.0, 0.035, 0.027,  102,   2.4,   1.4
30-Jun-2010 23:00, 0.595,  29.5,  29.0, 1012.9, 0.038, 0.036,  109,   4.3,   3.2
01-Jul-2010 00:00, 0.474,  29.5,  29.4, 1012.4, 0.060, 0.056,  101,   4.3,   2.7
01-Jul-2010 01:00, 0.413,  29.6,  29.6, 1011.8, 0.055, 0.047,   95,   5.2,   2.4
01-Jul-2010 02:00, 0.444,  29.7,  29.6, 1011.0, 0.052, 0.037,   75,   5.1,   2.4
01-Jul-2010 03:00, 0.559,  29.7,  29.9, 1010.7, 0.065, 0.042,  110,   5.0,   2.5
01-Jul-2010 04:00, 0.697,  29.7,  30.2, 1010.2, 0.061, 0.035,  102,   5.1,   1.9
01-Jul-2010 05:00, 0.832,  29.8,  30.1, 1010.2, 0.051, 0.021,   90,   5.1,   2.3
01-Jul-2010 06:00, 0.938,  29.9,  30.1, 1010.5, 0.053, 0.023,   90,   4.8,   1.9
01-Jul-2010 07:00, 0.990,  29.6,  29.3, 1010.5, 0.063, 0.036,   91,   5.0,   2.3
01-Jul-2010 08:00, 0.981,  29.8,  28.6, 1011.1, 0.082, 0.056,   87,   5.0,   2.8
01-Jul-2010 09:00, 0.883,  29.7,  28.3, 1011.9, 0.068, 0.048,   91,   4.8,   2.5
01-Jul-2010 10:00, 0.743,  29.8,  28.2, 1012.2, 0.041, 0.028,   98,   4.4,   2.8
01-Jul-2010 11:00, 0.683,  29.7,  28.1, 1012.7, 0.088, 0.078,   97,   4.7,   2.1
01-Jul-2010 12:00, 0.592,  29.7,  28.1, 1013.0, 0.065, 0.060,   94,   4.4,   2.1
01-Jul-2010 13:00, 0.571,  29.7,  28.2, 1012.9, 0.049, 0.046,   90,   4.6,   2.6
01-Jul-2010 14:00, 0.612,  29.7,  28.1, 1012.6, 0.022, 0.018,   97,   4.6,   2.0
01-Jul-2010 15:00, 0.727,  29.7,  28.0, 1012.1, 0.012, 0.005,   98,   4.8,   2.7
01-Jul-2010 16:00, 0.904,  29.6,  26.4, 1012.2, 0.034, 0.023,  201,   5.4,   3.0
01-Jul-2010 17:00, 1.050,  29.6,  27.2, 1012.2, 0.028, 0.018,  181,   3.6,   0.9
01-Jul-2010 18:00, 1.140,  29.5,  28.2, 1012.2, 0.008,-0.003,  110,   5.2,   3.4
01-Jul-2010 19:00, 1.192,  29.6,  28.1, 1012.7, 0.023, 0.013,  103,   5.8,   2.4
01-Jul-2010 20:00, 1.159,  29.5,  28.6, 1013.2, 0.038, 0.034,   99,   5.8,   1.9
01-Jul-2010 21:00, 1.027,  29.5,  29.1, 1013.7, 0.032, 0.032,  103,   6.2,   3.3
01-Jul-2010 22:00, 0.859,  29.5,  29.8, 1014.3, 0.039, 0.044,  118,   6.8,   3.0
01-Jul-2010 23:00, 0.694,  29.5,  30.0, 1014.1, 0.056, 0.067,  100,   7.2,   3.8
02-Jul-2010 00:00, 0.559,  29.5,  30.0, 1013.5, 0.070, 0.077,   97,   7.2,   3.8
02-Jul-2010 01:00, 0.449,  29.7,  30.2, 1013.2, 0.043, 0.045,   93,   7.5,   4.3
02-Jul-2010 02:00, 0.442,  29.6,  30.2, 1012.6, 0.038, 0.037,   88,   7.9,   4.0
02-Jul-2010 03:00, 0.528,  29.6,  30.5, 1012.2, 0.055, 0.048,  112,   8.3,   4.4
02-Jul-2010 04:00, 0.647,  29.9,  30.3, 1011.6, 0.056, 0.045,  120,   8.0,   4.0
02-Jul-2010 05:00, 0.766,  29.9,  30.0, 1011.5, 0.040, 0.023,  100,   8.1,   4.4
02-Jul-2010 06:00, 0.866,  29.9,  29.1, 1011.4, 0.022, 0.004,  113,   8.4,   4.8
02-Jul-2010 07:00, 0.961,  29.8,  29.4, 1011.7, 0.045, 0.027,  107,   8.4,   3.6
02-Jul-2010 08:00, 0.972,  29.9,  28.5, 1011.8, 0.044, 0.028,   94,   7.0,   2.2
02-Jul-2010 09:00, 0.906,  29.9,  28.2, 1011.9, 0.022, 0.007,  103,   5.4,   2.0
02-Jul-2010 10:00, 0.813,  29.8,  28.1, 1012.1, 0.014, 0.000,  104,   4.4,   1.7
02-Jul-2010 11:00, 0.749,  29.7,  27.8, 1012.3, 0.048, 0.037,  103,   3.5,   1.2
02-Jul-2010 12:00, 0.690,  29.8,  28.1, 1012.7, 0.071, 0.062,  103,   4.4,   2.2
02-Jul-2010 13:00, 0.619,  29.8,  28.2, 1012.4, 0.039, 0.034,   96,   5.7,   2.5
02-Jul-2010 14:00, 0.621,  29.8,  28.1, 1011.9, 0.022, 0.013,   90,   6.6,   3.4
02-Jul-2010 15:00, 0.685,  29.8,  27.9, 1011.9, 0.013,-0.001,  106,   6.9,   2.1
02-Jul-2010 16:00, 0.814,  29.7,  26.7, 1012.1, 0.033, 0.020,  106,   8.0,   5.0
02-Jul-2010 17:00, 0.946,  29.7,  27.1, 1011.9, 0.043, 0.031,  162,   5.5,   1.3
02-Jul-2010 18:00, 1.023,  29.7,  27.9, 1012.4, 0.014, 0.001,  113,   8.4,   3.7
02-Jul-2010 19:00, 1.085,  29.8,  28.1, 1012.8, 0.016, 0.008,  114,   7.6,   4.4
02-Jul-2010 20:00, 1.079,  29.5,  28.2, 1013.4, 0.019, 0.015,  110,   6.7,   2.9
02-Jul-2010 21:00, 0.991,  29.6,  27.2, 1013.9, 0.007, 0.009,  118,   8.0,   2.7
