 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
13-Aug-2018 02:00, 0.069,  25.3,  22.4, 1012.8,-0.019,-0.017,   76,   4.4,   3.2
13-Aug-2018 03:00, 0.125,  25.3,  23.3, 1011.5,-0.013,-0.019,   61,   5.6,   3.1
13-Aug-2018 04:00, 0.325,  25.4,  25.2, 1011.0,-0.017,-0.036,   68,   5.8,   1.2
13-Aug-2018 05:00, 0.638,  25.3,  25.1, 1011.3,-0.009,-0.031,  200,   5.2,   0.9
13-Aug-2018 06:00, 0.992,  25.3,  24.2, 1011.7, 0.018,-0.001,  156,   3.7,   0.6
13-Aug-2018 07:00, 1.275,  25.3,  21.8, 1012.2, 0.025, 0.010,  186,   1.9,   1.0
13-Aug-2018 08:00, 1.444,  25.3,  20.8, 1013.0, 0.026, 0.016,  180,   1.6,   0.3
13-Aug-2018 09:00, 1.464,  25.3,  19.8, 1014.0, 0.025, 0.024,  179,   1.5,   0.5
13-Aug-2018 10:00, 1.342,  25.3,  19.3, 1014.6, 0.025, 0.033,  193,   1.3,   0.8
13-Aug-2018 11:00, 1.110,  25.3,  19.8, 1015.3, 0.014, 0.029,  182,   1.1,   0.2
13-Aug-2018 12:00, 0.845,  25.3,  19.5, 1015.4, 0.002, 0.023,  168,   1.1,   0.1
13-Aug-2018 13:00, 0.619,  25.3,  19.4, 1015.5,-0.009, 0.013,  199,   1.1,   0.5
13-Aug-2018 14:00, 0.469,  25.3,  19.4, 1015.0,-0.037,-0.015,  183,   1.6,   0.4
13-Aug-2018 15:00, 0.458,  25.3,  20.8, 1014.5,-0.055,-0.038,  125,   1.7,   0.4
13-Aug-2018 16:00, 0.604,  25.3,  22.3, 1014.3,-0.046,-0.033,  186,   2.0,   0.3
13-Aug-2018 17:00, 0.834,  25.1,  22.4, 1014.1,-0.042,-0.032,  121,   3.2,   0.4
13-Aug-2018 18:00, 1.084,  25.2,  22.2, 1014.3,-0.039,-0.030,  167,   1.9,   0.3
13-Aug-2018 19:00, 1.308,  25.2,  22.8, 1014.5,-0.016,-0.006,  327,   1.7,   0.4
13-Aug-2018 20:00, 1.436,  25.2,  23.1, 1015.3, 0.003, 0.016,   23,   3.1,   0.2
13-Aug-2018 21:00, 1.420,  25.2,  23.3, 1015.6, 0.006, 0.027,    8,   3.2,   0.7
13-Aug-2018 22:00, 1.269,  25.2,  24.9, 1015.9, 0.009, 0.033,   92,   3.6,   1.0
13-Aug-2018 23:00, 1.012,  25.3,  26.3, 1015.6, 0.010, 0.036,   85,   5.7,   1.3
14-Aug-2018 00:00, 0.690,  25.3,  26.0, 1015.0,-0.010, 0.013,   58,   3.9,   1.5
14-Aug-2018 01:00, 0.400,  25.4,  26.4, 1014.3,-0.023,-0.006,   33,   5.6,   1.2
14-Aug-2018 02:00, 0.188,  25.4,  25.5, 1014.0,-0.040,-0.030,   67,   4.7,   2.4
14-Aug-2018 03:00, 0.095,  25.5,  25.8, 1013.8,-0.070,-0.063,  120,   5.1,   1.1
14-Aug-2018 04:00, 0.185,  25.6,  26.0, 1013.5,-0.069,-0.064,   62,   6.3,   1.0
14-Aug-2018 05:00, 0.406,  25.5,  24.7, 1013.6,-0.071,-0.069,   59,   4.8,   1.3
14-Aug-2018 06:00, 0.739,  25.4,  24.2, 1014.0,-0.034,-0.030,   62,   4.1,   1.6
14-Aug-2018 07:00, 1.076,  25.4,  22.5, 1014.4, 0.004, 0.011,  191,   2.8,   0.8
14-Aug-2018 08:00, 1.318,  25.4,  21.6, 1015.4, 0.010, 0.023,  189,   2.0,   0.3
14-Aug-2018 09:00, 1.441,  25.3,  20.9, 1016.0, 0.014, 0.035,  188,   1.5,   0.3
14-Aug-2018 10:00, 1.425,  25.3,  20.2, 1016.4, 0.019, 0.046,  177,   1.4,   0.1
14-Aug-2018 11:00, 1.274,  25.3,  20.2, 1016.6, 0.016, 0.048,  188,   1.1,   0.1
14-Aug-2018 12:00, 1.029,  25.2,  21.2, 1016.6,-0.002, 0.031,  181,   1.1,   0.4
14-Aug-2018 13:00, 0.769,  25.2,  20.5, 1016.3,-0.022, 0.011,  182,   1.5,   1.0
14-Aug-2018 14:00, 0.550,  25.2,  20.6, 1016.0,-0.046,-0.016,  191,   1.5,   0.2
14-Aug-2018 15:00, 0.435,  25.2,  20.4, 1015.5,-0.063,-0.036,  180,   1.9,   0.9
14-Aug-2018 16:00, 0.463,  25.2,  20.2, 1014.8,-0.059,-0.038,  181,   1.9,   0.0
14-Aug-2018 17:00, 0.608,  25.2,  20.0, 1015.0,-0.055,-0.040,  127,   1.4,   0.3
14-Aug-2018 18:00, 0.843,  25.0,  20.6, 1015.1,-0.032,-0.015,  172,   0.9,   0.2
14-Aug-2018 19:00, 1.088,  24.8,  20.6, 1015.5,-0.008, 0.011,  190,   1.5,   0.0
14-Aug-2018 20:00, 1.275,  24.9,  22.6, 1015.9, 0.006, 0.028,  201,   1.6,   0.7
14-Aug-2018 21:00, 1.364,  25.0,  23.8, 1016.5, 0.011, 0.037,   64,   4.0,   2.2
14-Aug-2018 22:00, 1.320,  24.6,  24.5, 1017.1, 0.000, 0.034,   59,   3.5,   0.7
14-Aug-2018 23:00, 1.162,  24.6,  24.4, 1016.9,-0.006, 0.032,   54,   4.8,   1.2
15-Aug-2018 00:00, 0.919,  24.8,  20.7, 1017.1,-0.015, 0.022,   70,   6.8,   2.6
15-Aug-2018 01:00, 0.654,  24.9,  20.5, 1016.5,-0.021, 0.017,   75,   5.9,   1.7
15-Aug-2018 02:00, 0.412,  24.8,  21.5, 1016.1,-0.035,-0.002,   74,   3.3,   1.7
15-Aug-2018 03:00, 0.252,  24.8,  21.2, 1015.3,-0.053,-0.026,  178,   4.3,   0.6
15-Aug-2018 04:00, 0.225,  25.0,  21.5, 1015.2,-0.060,-0.040,  158,   3.9,   0.1
15-Aug-2018 05:00, 0.353,  25.0,  22.2, 1014.8,-0.046,-0.028,   41,   2.0,   0.3
15-Aug-2018 06:00, 0.579,  25.1,  21.9, 1014.9,-0.041,-0.026,  165,   2.5,   0.5
15-Aug-2018 07:00, 0.865,  25.1,  21.3, 1015.1,-0.025,-0.008,  178,   2.3,   1.3
15-Aug-2018 08:00, 1.139,  25.1,  20.8, 1015.7,-0.006, 0.013,  161,   2.9,   0.7
15-Aug-2018 09:00, 1.335,  25.1,  19.8, 1016.2, 0.006, 0.031,  201,   1.9,   1.1
15-Aug-2018 10:00, 1.412,  25.1,  20.1, 1016.1, 0.011, 0.040,  200,   2.0,   1.3
15-Aug-2018 11:00, 1.364,  25.1,  20.2, 1015.9, 0.015, 0.044,  178,   2.2,   0.4
15-Aug-2018 12:00, 1.202,  25.1,  20.7, 1015.7, 0.012, 0.038,  212,   2.1,   0.7
15-Aug-2018 13:00, 0.962,  25.1,  22.3, 1015.5,-0.013, 0.011,    1,   2.0,   0.2
15-Aug-2018 14:00, 0.722,  25.1,  22.0, 1015.0,-0.032,-0.010,   68,   2.3,   0.3
15-Aug-2018 15:00, 0.543,  25.1,  20.6, 1014.9,-0.041,-0.024,  221,   6.4,   0.5
15-Aug-2018 16:00, 0.459,  25.1,  20.0, 1014.7,-0.047,-0.030,  191,   2.3,   0.4
15-Aug-2018 17:00, 0.485,  25.1,  19.4, 1014.6,-0.053,-0.039,  214,   2.5,   0.4
15-Aug-2018 18:00, 0.610,  25.2,  20.2, 1014.9,-0.059,-0.045,  206,   2.1,   0.3
15-Aug-2018 19:00, 0.820,  25.2,  19.3, 1015.5,-0.035,-0.018,  193,   2.0,   0.5
15-Aug-2018 20:00, 1.034,  25.1,  20.7, 1016.0,-0.009, 0.014,  208,   1.5,   0.5
15-Aug-2018 21:00, 1.186,  25.1,  22.6, 1016.1,-0.001, 0.026,   64,   2.3,   0.4
15-Aug-2018 22:00, 1.257,  25.2,  22.7, 1016.4, 0.006, 0.035,   73,   5.7,   3.5
15-Aug-2018 23:00, 1.224,  25.2,  24.9, 1015.8, 0.011, 0.042,   67,   4.5,   2.8
16-Aug-2018 00:00, 1.084,  25.2,  25.3, 1015.2, 0.004, 0.029,   68,   6.2,   3.7
16-Aug-2018 01:00, 0.886,  25.3,  25.0, 1014.4,-0.002, 0.017,   67,   7.2,   2.3
16-Aug-2018 02:00, 0.671,  25.3,  24.9, 1014.0,-0.010, 0.002,   74,   5.9,   3.2
16-Aug-2018 03:00, 0.483,  25.3,  24.3, 1013.5,-0.024,-0.018,   67,   7.0,   3.3
16-Aug-2018 04:00, 0.367,  25.2,  24.4, 1013.4,-0.047,-0.045,   74,   6.9,   1.3
16-Aug-2018 05:00, 0.382,  25.2,  24.1, 1013.4,-0.047,-0.046,   63,   5.5,   3.0
16-Aug-2018 06:00, 0.512,  25.2,  24.0, 1013.5,-0.039,-0.037,   67,   6.2,   1.6
16-Aug-2018 07:00, 0.719,  25.2,  23.0, 1013.8,-0.031,-0.029,  184,   3.4,   0.3
16-Aug-2018 08:00, 0.969,  25.2,  22.4, 1014.1,-0.010,-0.005,  186,   1.4,   0.4
16-Aug-2018 09:00, 1.191,  25.1,  20.8, 1014.2, 0.008, 0.016,  193,   1.7,   1.4
16-Aug-2018 10:00, 1.342,  25.1,  20.3, 1014.5, 0.025, 0.034,  188,   2.2,   0.3
16-Aug-2018 11:00, 1.380,  25.1,  20.0, 1014.6, 0.028, 0.040,  188,   2.1,   1.0
16-Aug-2018 12:00, 1.308,  25.1,  20.1, 1014.3, 0.026, 0.039,  201,   2.0,   1.2
16-Aug-2018 13:00, 1.143,  25.1,  20.4, 1014.2, 0.013, 0.023,  191,   2.3,   1.4
16-Aug-2018 14:00, 0.919,  25.1,  20.1, 1013.7,-0.013,-0.004,  197,   2.1,   1.5
16-Aug-2018 15:00, 0.704,  25.1,  19.9, 1013.4,-0.031,-0.026,  184,   2.5,   1.6
16-Aug-2018 16:00, 0.543,  25.1,  19.7, 1013.2,-0.042,-0.041,  188,   2.1,   1.1
16-Aug-2018 17:00, 0.460,  25.1,  19.9, 1013.1,-0.060,-0.061,  179,   2.1,   0.4
16-Aug-2018 18:00, 0.477,  25.1,  21.0, 1013.3,-0.072,-0.073,  184,   2.1,   1.2
16-Aug-2018 19:00, 0.605,  25.1,  20.5, 1014.0,-0.054,-0.053,  201,   2.0,   0.3
16-Aug-2018 20:00, 0.788,  25.1,  21.5, 1014.5,-0.025,-0.017,  176,   1.6,   0.6
16-Aug-2018 21:00, 0.969,  24.9,  23.8, 1015.0, 0.000, 0.013,   61,   1.3,   0.3
16-Aug-2018 22:00, 1.109,  24.8,  23.7, 1015.3, 0.019, 0.036,   60,   3.6,   2.4
16-Aug-2018 23:00, 1.172,  24.8,  23.2, 1015.4, 0.029, 0.049,  356,   5.1,   1.1
17-Aug-2018 00:00, 1.143,  24.8,  22.1, 1014.9, 0.027, 0.048,  343,   4.1,   0.7
17-Aug-2018 01:00, 1.033,  24.9,  22.7, 1014.1, 0.016, 0.031,   57,   1.7,   0.5
17-Aug-2018 02:00, 0.874,  25.0,  24.3, 1013.4, 0.002, 0.009,  220,   3.1,   0.7
17-Aug-2018 03:00, 0.695,  25.1,  26.1, 1012.5,-0.022,-0.022,   75,   3.5,   1.0
17-Aug-2018 04:00, 0.538,  25.1,  25.4, 1012.2,-0.056,-0.064,   65,   5.1,   0.6
17-Aug-2018 05:00, 0.467,  25.2,  25.1, 1012.2,-0.072,-0.083,   61,   3.7,   2.0
17-Aug-2018 06:00, 0.510,  25.2,  24.5, 1012.6,-0.059,-0.070,   57,   4.3,   0.4
17-Aug-2018 07:00, 0.639,  25.2,  22.9, 1013.1,-0.041,-0.047,  194,   2.0,   0.9
17-Aug-2018 08:00, 0.835,  25.1,  21.7, 1013.4,-0.012,-0.013,  187,   1.9,   1.3
17-Aug-2018 09:00, 1.043,  25.1,  21.5, 1013.9, 0.013, 0.015,  171,   1.7,   0.8
17-Aug-2018 10:00, 1.207,  25.1,  21.1, 1014.2, 0.020, 0.027,  194,   1.3,   0.4
17-Aug-2018 11:00, 1.312,  25.1,  21.2, 1014.3, 0.028, 0.038,  188,   1.9,   0.1
17-Aug-2018 12:00, 1.326,  25.1,  20.7, 1014.1, 0.029, 0.039,  198,   1.3,   0.6
17-Aug-2018 13:00, 1.237,  25.1,  20.8, 1014.3, 0.012, 0.020,  177,   1.1,   0.3
17-Aug-2018 14:00, 1.080,  25.1,  21.2, 1014.0,-0.006, 0.004,  189,   1.4,   1.0
17-Aug-2018 15:00, 0.888,  25.1,  21.4, 1013.9,-0.018,-0.011,  197,   1.3,   0.2
17-Aug-2018 16:00, 0.695,  25.1,  21.1, 1013.7,-0.032,-0.025,  167,   1.1,   0.0
17-Aug-2018 17:00, 0.537,  25.0,  20.8, 1013.6,-0.054,-0.050,    0,   0.6,   0.0
17-Aug-2018 18:00, 0.462,  25.1,  20.3, 1014.0,-0.065,-0.062,    0,   0.8,   0.0
17-Aug-2018 19:00, 0.493,  25.1,  20.2, 1014.6,-0.052,-0.044,  106,   1.6,   0.0
17-Aug-2018 20:00, 0.603,  25.1,  22.1, 1015.3,-0.026,-0.012,  197,   1.3,   0.0
17-Aug-2018 21:00, 0.755,  25.0,  24.4, 1015.8, 0.001, 0.022,   59,   2.0,   1.1
17-Aug-2018 22:00, 0.906,  25.1,  24.8, 1016.2, 0.019, 0.044,  189,   2.3,   0.9
17-Aug-2018 23:00, 1.031,  25.1,  25.7, 1016.1, 0.035, 0.064,   79,   4.1,   0.4
18-Aug-2018 00:00, 1.088,  25.1,  27.2, 1015.4, 0.034, 0.062,  190,   5.0,   1.4
18-Aug-2018 01:00, 1.069,  25.1,  27.1, 1014.7, 0.019, 0.040,  225,   5.1,   1.5
18-Aug-2018 02:00, 0.986,  25.1,  27.0, 1014.3,-0.003, 0.011,  241,   6.2,   1.0
18-Aug-2018 03:00, 0.860,  25.2,  26.1, 1013.8,-0.029,-0.019,   38,   4.4,   1.0
18-Aug-2018 04:00, 0.733,  25.2,  26.2, 1013.6,-0.044,-0.039,  175,   4.1,   0.7
18-Aug-2018 05:00, 0.634,  25.2,  25.5, 1013.6,-0.057,-0.054,   90,   4.3,   0.8
18-Aug-2018 06:00, 0.599,  25.2,  24.4, 1014.1,-0.055,-0.051,   73,   4.3,   0.5
18-Aug-2018 07:00, 0.635,  25.2,  23.8, 1014.8,-0.047,-0.038,    6,   2.5,   0.2
18-Aug-2018 08:00, 0.736,  25.2,  23.5, 1015.2,-0.034,-0.018,  195,   2.0,   0.5
18-Aug-2018 09:00, 0.894,  25.2,  22.1, 1015.6,-0.006, 0.014,  184,   1.6,   0.2
18-Aug-2018 10:00, 1.053,  25.2,  21.1, 1015.8, 0.009, 0.033,  172,   1.4,   0.2
18-Aug-2018 11:00, 1.181,  25.2,  20.6, 1015.8, 0.011, 0.037,  182,   1.4,   0.2
18-Aug-2018 12:00, 1.259,  25.1,  20.5, 1015.6, 0.012, 0.037,  192,   1.6,   0.1
18-Aug-2018 13:00, 1.257,  25.1,  20.5, 1015.4, 0.004, 0.027,  176,   1.4,   0.0
18-Aug-2018 14:00, 1.176,  25.1,  20.0, 1015.0,-0.013, 0.008,  175,   0.7,   0.2
18-Aug-2018 15:00, 1.031,  25.1,  20.0, 1014.5,-0.028,-0.012,  171,   1.8,   0.2
18-Aug-2018 16:00, 0.853,  25.1,  20.2, 1014.1,-0.040,-0.028,  138,   1.1,   0.0
18-Aug-2018 17:00, 0.666,  25.1,  19.8, 1014.1,-0.056,-0.048,  134,   1.4,   0.1
18-Aug-2018 18:00, 0.516,  24.9,  19.7, 1014.3,-0.074,-0.065,  183,   1.4,   0.1
18-Aug-2018 19:00, 0.451,  25.0,  19.9, 1014.6,-0.068,-0.058,  184,   1.7,   1.1
18-Aug-2018 20:00, 0.463,  25.0,  22.3, 1015.3,-0.058,-0.044,    0,   1.3,   0.0
18-Aug-2018 21:00, 0.548,  25.0,  24.2, 1015.5,-0.037,-0.016,   58,   2.3,   1.6
18-Aug-2018 22:00, 0.681,  24.8,  25.0, 1015.5,-0.009, 0.013,   66,   6.0,   3.8
18-Aug-2018 23:00, 0.825,  24.8,  25.7, 1015.1, 0.011, 0.034,   55,   6.8,   1.9
19-Aug-2018 00:00, 0.946,  24.9,  26.8, 1014.2, 0.020, 0.038,  196,   5.4,   1.2
19-Aug-2018 01:00, 1.023,  25.0,  28.2, 1013.3, 0.023, 0.031,  182,   4.9,   1.8
19-Aug-2018 02:00, 1.037,  25.1,  27.0, 1012.6, 0.014, 0.013,   78,   5.7,   1.7
19-Aug-2018 03:00, 0.981,  25.1,  27.0, 1012.1,-0.015,-0.022,   60,   5.5,   2.5
19-Aug-2018 04:00, 0.884,  25.0,  26.8, 1011.7,-0.045,-0.057,   66,   6.7,   3.2
19-Aug-2018 05:00, 0.791,  25.0,  25.9, 1012.0,-0.055,-0.070,   65,   6.0,   2.7
19-Aug-2018 06:00, 0.720,  25.2,  25.0, 1012.4,-0.054,-0.066,   72,   5.4,   3.0
19-Aug-2018 07:00, 0.689,  25.2,  24.3, 1012.8,-0.049,-0.057,   78,   4.0,   1.3
19-Aug-2018 08:00, 0.706,  25.3,  23.3, 1013.4,-0.045,-0.048,  186,   2.7,   0.8
19-Aug-2018 09:00, 0.786,  25.2,  23.3, 1014.0,-0.027,-0.025,  162,   1.6,   0.5
19-Aug-2018 10:00, 0.911,  25.3,  22.6, 1014.0,-0.004, 0.004,  178,   2.0,   0.8
19-Aug-2018 11:00, 1.044,  25.3,  22.3, 1013.4, 0.007, 0.014,  177,   1.5,   0.7
19-Aug-2018 12:00, 1.166,  25.3,  21.9, 1013.2, 0.016, 0.018,  166,   1.9,   0.8
19-Aug-2018 13:00, 1.243,  25.2,  21.5, 1012.6, 0.021, 0.020,  165,   1.7,   0.2
19-Aug-2018 14:00, 1.242,  25.2,  20.9, 1011.9, 0.011, 0.004,  195,   1.2,   0.3
19-Aug-2018 15:00, 1.172,  25.2,  21.0, 1011.3, 0.002,-0.012,  193,   1.2,   0.3
19-Aug-2018 16:00, 1.040,  25.2,  21.1, 1010.7,-0.005,-0.025,  190,   1.3,   0.6
19-Aug-2018 17:00, 0.860,  25.2,  21.9, 1010.8,-0.020,-0.046,  238,   1.6,   0.3
19-Aug-2018 18:00, 0.667,  25.2,  21.2, 1011.3,-0.042,-0.066,  196,   1.8,   1.3
19-Aug-2018 19:00, 0.520,  25.1,  21.1, 1012.1,-0.051,-0.070,  195,   2.3,   1.1
19-Aug-2018 20:00, 0.441,  25.2,  22.1, 1012.9,-0.050,-0.060,   60,   1.1,   0.1
19-Aug-2018 21:00, 0.443,  25.1,  23.3, 1013.0,-0.038,-0.041,    0,   1.6,   0.0
19-Aug-2018 22:00, 0.511,  25.2,  24.9, 1013.1,-0.022,-0.024,   67,   2.1,   0.9
19-Aug-2018 23:00, 0.637,  24.9,  26.7, 1012.2, 0.000,-0.002,   32,   2.2,   0.8
20-Aug-2018 00:00, 0.781,  25.1,  27.7, 1011.3, 0.013, 0.003,  317,   4.5,   0.3
20-Aug-2018 01:00, 0.918,  25.1,  28.3, 1010.2, 0.023, 0.003,  349,   4.6,   2.8
20-Aug-2018 02:00, 1.019,  25.3,  28.4, 1009.5, 0.029,-0.002,  342,   5.5,   2.9
20-Aug-2018 03:00, 1.060,  25.5,  28.3, 1008.6, 0.023,-0.016,  353,   5.0,   1.8
20-Aug-2018 04:00, 1.027,  25.6,  27.8, 1008.5,-0.003,-0.050,    2,   5.2,   3.0
20-Aug-2018 05:00, 0.964,  25.6,  27.4, 1009.2,-0.015,-0.061,  339,   4.7,   2.1
20-Aug-2018 06:00, 0.881,  25.5,  26.9, 1009.6,-0.021,-0.060,  347,   4.3,   1.9
20-Aug-2018 07:00, 0.797,  25.7,  26.3, 1009.8,-0.030,-0.066,   53,   3.4,   2.2
20-Aug-2018 08:00, 0.741,  25.7,  26.1, 1010.7,-0.036,-0.070,   33,   2.9,   0.4
20-Aug-2018 09:00, 0.749,  25.6,  26.2, 1011.0,-0.024,-0.049,  341,   2.7,   1.4
20-Aug-2018 10:00, 0.809,  25.6,  26.2, 1011.6,-0.009,-0.030,  351,   3.7,   1.9
20-Aug-2018 11:00, 0.924,  25.6,  25.2, 1011.7, 0.015,-0.001,  337,   4.3,   1.1
20-Aug-2018 12:00, 1.054,  25.5,  24.1, 1011.5, 0.026, 0.010,  280,   7.6,   1.4
20-Aug-2018 13:00, 1.167,  25.6,  24.9, 1011.1, 0.024, 0.006,  311,   4.1,   1.5
20-Aug-2018 14:00, 1.245,  25.6,  24.2, 1010.5, 0.026, 0.004,  264,   5.4,   2.0
20-Aug-2018 15:00, 1.254,  25.5,  23.3, 1010.4, 0.025,-0.002,  266,   4.0,   0.8
20-Aug-2018 16:00, 1.186,  25.5,  23.4, 1010.5, 0.022,-0.006,  272,   2.5,   0.2
20-Aug-2018 17:00, 1.038,  25.5,  23.3, 1010.4, 0.005,-0.022,  296,   1.2,   0.0
20-Aug-2018 18:00, 0.840,  25.5,  23.7, 1010.6,-0.018,-0.046,  297,   2.0,   0.6
20-Aug-2018 19:00, 0.655,  25.5,  23.4, 1011.4,-0.021,-0.047,  308,   3.9,   0.8
20-Aug-2018 20:00, 0.503,  25.4,  23.8, 1012.5,-0.027,-0.044,  301,   2.7,   0.7
20-Aug-2018 21:00, 0.409,  25.4,  22.7, 1013.4,-0.036,-0.042,  280,   4.8,   0.8
20-Aug-2018 22:00, 0.394,  25.4,  22.1, 1014.2,-0.039,-0.036,  338,   4.4,   0.4
20-Aug-2018 23:00, 0.465,  25.4,  23.0, 1013.8,-0.026,-0.017,  179,   4.1,   0.8
21-Aug-2018 00:00, 0.592,  25.4,  23.5, 1013.2,-0.018,-0.012,  295,   2.5,   0.7
21-Aug-2018 01:00, 0.744,  25.4,  23.3, 1012.6,-0.017,-0.018,  161,   2.8,   0.6
21-Aug-2018 02:00, 0.899,  25.4,  23.1, 1012.1,-0.010,-0.016,  286,   3.6,   1.1
21-Aug-2018 03:00, 1.010,  25.4,  23.5, 1011.5,-0.011,-0.023,  265,   3.7,   0.7
21-Aug-2018 04:00, 1.046,  25.4,  23.8, 1011.1,-0.031,-0.049,    1,   2.7,   0.6
21-Aug-2018 05:00, 1.025,  25.4,  23.3, 1011.3,-0.049,-0.070,   20,   3.5,   0.3
21-Aug-2018 06:00, 0.962,  25.4,  23.2, 1012.0,-0.056,-0.075,   73,   3.0,   1.0
21-Aug-2018 07:00, 0.857,  25.4,  23.1, 1012.7,-0.073,-0.084,   36,   2.8,   0.4
21-Aug-2018 08:00, 0.752,  25.4,  22.9, 1013.7,-0.086,-0.091,   13,   2.3,   0.4
21-Aug-2018 09:00, 0.691,  25.4,  22.9, 1014.5,-0.085,-0.080,  224,   1.9,   0.2
21-Aug-2018 10:00, 0.681,  25.4,  22.9, 1014.7,-0.080,-0.067,  112,   2.7,   0.5
21-Aug-2018 11:00, 0.730,  25.4,  23.1, 1014.9,-0.075,-0.061,   22,   1.7,   0.3
21-Aug-2018 12:00, 0.839,  25.4,  23.2, 1015.1,-0.066,-0.049,   51,   1.6,   0.4
21-Aug-2018 13:00, 0.983,  25.4,  21.4, 1014.8,-0.055,-0.037,  193,   2.5,   0.0
21-Aug-2018 14:00, 1.121,  25.4,  21.0, 1014.5,-0.040,-0.025,    0,   0.8,   0.0
21-Aug-2018 15:00, 1.209,  25.3,  21.1, 1014.0,-0.028,-0.016,  211,   1.6,   0.5
21-Aug-2018 16:00, 1.212,  25.3,  21.1, 1013.7,-0.028,-0.021,  184,   1.5,   0.0
21-Aug-2018 17:00, 1.129,  25.3,  21.2, 1013.6,-0.031,-0.027,  189,   1.3,   0.2
21-Aug-2018 18:00, 0.962,  25.3,  20.9, 1013.9,-0.047,-0.044,  186,   2.2,   0.1
21-Aug-2018 19:00, 0.765,  25.3,  21.2, 1014.7,-0.049,-0.042,   63,   1.9,   0.7
21-Aug-2018 20:00, 0.571,  25.3,  21.3, 1015.4,-0.050,-0.035,   64,   2.5,   1.0
21-Aug-2018 21:00, 0.405,  25.3,  21.5, 1016.0,-0.066,-0.044,   73,   3.2,   0.9
21-Aug-2018 22:00, 0.320,  25.3,  21.9, 1016.3,-0.069,-0.042,   61,   3.1,   1.3
21-Aug-2018 23:00, 0.324,  25.3,  22.0, 1016.1,-0.066,-0.036,   55,   3.3,   0.6
22-Aug-2018 00:00, 0.414,  25.3,  22.1, 1015.2,-0.059,-0.032,   70,   3.3,   0.9
22-Aug-2018 01:00, 0.577,  25.3,  22.5, 1014.4,-0.043,-0.025,   46,   3.8,   0.7
22-Aug-2018 02:00, 0.777,  25.3,  22.3, 1013.8,-0.020,-0.009,  322,   2.9,   0.2
22-Aug-2018 03:00, 0.949,  25.3,  22.1, 1013.3,-0.012,-0.007,   64,   4.3,   1.5
22-Aug-2018 04:00, 1.067,  25.3,  22.3, 1013.0,-0.011,-0.011,   61,   2.6,   1.4
22-Aug-2018 05:00, 1.120,  25.3,  22.1, 1013.0,-0.009,-0.012,   82,   3.2,   0.9
22-Aug-2018 06:00, 1.097,  25.3,  22.3, 1013.4,-0.013,-0.016,   63,   3.7,   0.7
22-Aug-2018 07:00, 0.998,  25.3,  22.1, 1014.0,-0.033,-0.031,  186,   2.6,   0.3
22-Aug-2018 08:00, 0.863,  25.3,  22.1, 1014.7,-0.056,-0.048,  156,   2.0,   0.1
22-Aug-2018 09:00, 0.759,  25.2,  22.2, 1015.0,-0.054,-0.039,   64,   2.7,   1.1
22-Aug-2018 10:00, 0.699,  25.2,  22.1, 1015.0,-0.043,-0.026,   65,   2.2,   0.4
22-Aug-2018 11:00, 0.696,  25.3,  22.3, 1015.0,-0.037,-0.019,   66,   2.1,   0.6
22-Aug-2018 12:00, 0.768,  25.2,  22.3, 1014.6,-0.028,-0.010,   43,   2.2,   0.0
22-Aug-2018 13:00, 0.904,  25.2,  22.5, 1013.8,-0.017,-0.004,  202,   1.7,   0.4
22-Aug-2018 14:00, 1.062,  25.2,  22.6, 1013.1,-0.010,-0.005,  189,   2.2,   0.8
22-Aug-2018 15:00, 1.200,  25.2,  22.8, 1012.8,-0.001,-0.003,  193,   2.2,   1.4
22-Aug-2018 16:00, 1.277,  25.2,  22.7, 1012.4, 0.009, 0.004,  182,   2.5,   1.3
22-Aug-2018 17:00, 1.261,  25.2,  23.1, 1012.4, 0.010, 0.002,  183,   2.1,   0.8
22-Aug-2018 18:00, 1.148,  25.2,  23.0, 1012.7, 0.004,-0.004,  211,   2.3,   0.3
22-Aug-2018 19:00, 0.969,  25.2,  23.1, 1013.5, 0.005, 0.001,  212,   3.4,   0.9
22-Aug-2018 20:00, 0.754,  25.2,  22.9, 1014.3, 0.006, 0.009,  184,   3.4,   1.0
22-Aug-2018 21:00, 0.536,  25.2,  23.5, 1014.9,-0.011, 0.000,  182,   3.5,   0.8
22-Aug-2018 22:00, 0.370,  25.2,  24.1, 1015.3,-0.031,-0.014,   62,   2.9,   0.8
22-Aug-2018 23:00, 0.308,  25.3,  24.0, 1014.9,-0.030,-0.010,   74,   2.2,   0.7
23-Aug-2018 00:00, 0.336,  25.3,  24.5, 1014.4,-0.033,-0.017,  196,   2.9,   0.7
23-Aug-2018 01:00, 0.458,  25.4,  24.2, 1013.5,-0.032,-0.022,  208,   4.2,   0.7
23-Aug-2018 02:00, 0.647,  25.4,  23.8, 1013.2,-0.027,-0.024,  233,   2.8,   0.9
23-Aug-2018 03:00, 0.850,  25.4,  23.7, 1012.4,-0.021,-0.022,  339,   2.2,   0.7
23-Aug-2018 04:00, 1.026,  25.3,  23.6, 1012.4,-0.012,-0.021,  269,   3.2,   0.5
23-Aug-2018 05:00, 1.143,  25.3,  23.4, 1012.5,-0.003,-0.011,   49,   2.7,   0.3
