 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
21-Feb-2021 08:00, 0.608,  30.4,  27.6, 1007.9, 0.015,-0.043,  173,   2.2,   1.1
21-Feb-2021 09:00, 0.572,  30.4,  26.9, 1008.4, 0.019,-0.034,  180,   1.8,   0.0
21-Feb-2021 10:00, 0.573,  30.4,  26.8, 1008.8, 0.004,-0.043,  185,   1.8,   0.9
21-Feb-2021 11:00, 0.642,  30.3,  26.8, 1008.9, 0.007,-0.038,  106,   2.6,   0.5
21-Feb-2021 12:00, 0.741,  30.3,  26.3, 1009.2, 0.002,-0.040,  143,   3.3,   0.1
21-Feb-2021 13:00, 0.856,  30.3,  26.1, 1008.3,-0.002,-0.043,  191,   3.4,   0.0
21-Feb-2021 14:00, 0.958,  30.3,  25.8, 1007.7,-0.007,-0.057,  203,   1.0,   0.2
21-Feb-2021 15:00, 1.017,  30.2,  25.5, 1007.0,-0.020,-0.076,  192,   2.2,   1.6
21-Feb-2021 16:00, 1.035,  30.2,  25.3, 1006.5,-0.024,-0.086,  188,   1.8,   1.4
21-Feb-2021 17:00, 1.004,  30.0,  25.3, 1006.4,-0.031,-0.099,  194,   1.3,   0.7
21-Feb-2021 18:00, 0.945,  29.9,  25.3, 1006.6,-0.036,-0.104,  191,   1.8,   0.3
21-Feb-2021 19:00, 0.899,  29.9,  25.6, 1006.7,-0.024,-0.090,  220,   1.1,   0.6
21-Feb-2021 20:00, 0.870,  30.0,  27.5, 1007.1,-0.011,-0.075,    0,   1.1,   0.0
21-Feb-2021 21:00, 0.874,  30.0,  29.7, 1007.5, 0.003,-0.058,   81,   3.8,   2.1
21-Feb-2021 22:00, 0.898,  30.0,  29.8, 1007.7,-0.002,-0.059,   77,   4.8,   2.5
21-Feb-2021 23:00, 0.956,  30.1,  29.8, 1007.7,-0.012,-0.067,   77,   6.3,   2.9
22-Feb-2021 00:00, 1.051,  30.1,  28.4, 1007.5,-0.007,-0.062,   77,   7.2,   3.1
22-Feb-2021 01:00, 1.147,  30.1,  30.3, 1006.9,-0.001,-0.058,   76,   9.5,   4.7
22-Feb-2021 02:00, 1.207,  30.2,  30.6, 1006.3,-0.001,-0.065,   79,   7.2,   2.4
22-Feb-2021 03:00, 1.224,  30.2,  29.3, 1006.0, 0.004,-0.066,   75,   7.2,   2.8
22-Feb-2021 04:00, 1.191,  30.1,  29.8, 1005.7, 0.017,-0.055,   79,   6.1,   3.7
22-Feb-2021 05:00, 1.102,  30.2,  29.8, 1005.4, 0.032,-0.044,   78,   8.3,   4.7
22-Feb-2021 06:00, 0.955,  30.3,  29.3, 1005.6, 0.028,-0.050,   81,   6.5,   3.7
22-Feb-2021 07:00, 0.788,  30.3,  28.6, 1006.2, 0.022,-0.054,  128,   5.4,   0.4
22-Feb-2021 08:00, 0.632,  30.3,  27.6, 1007.1, 0.010,-0.059,   95,   4.6,   0.8
22-Feb-2021 09:00, 0.529,  30.3,  26.9, 1007.5, 0.010,-0.050,  118,   4.0,   0.2
22-Feb-2021 10:00, 0.482,  30.2,  26.6, 1008.0, 0.006,-0.050,  191,   4.2,   0.8
22-Feb-2021 11:00, 0.507,  30.2,  26.3, 1008.3, 0.005,-0.046,  198,   1.7,   1.0
22-Feb-2021 12:00, 0.595,  30.2,  26.4, 1008.1, 0.001,-0.048,  208,   1.8,   0.7
22-Feb-2021 13:00, 0.729,  30.2,  26.2, 1007.7,-0.004,-0.055,  186,   1.4,   0.6
22-Feb-2021 14:00, 0.880,  30.2,  26.0, 1007.0,-0.006,-0.062,    0,   1.8,   0.0
22-Feb-2021 15:00, 1.016,  30.2,  25.9, 1006.5,-0.002,-0.064,  179,   2.0,   0.6
22-Feb-2021 16:00, 1.096,  30.1,  26.1, 1005.9,-0.005,-0.072,  185,   1.6,   0.1
22-Feb-2021 17:00, 1.114,  30.1,  26.3, 1005.6,-0.006,-0.080,  111,   3.1,   0.5
22-Feb-2021 18:00, 1.088,  30.0,  26.0, 1005.5, 0.006,-0.070,  194,   2.8,   0.4
22-Feb-2021 19:00, 1.016,  30.0,  26.0, 1005.8, 0.010,-0.067,  190,   2.8,   0.9
22-Feb-2021 20:00, 0.921,  30.0,  27.6, 1006.3,-0.002,-0.075,  108,   2.5,   0.6
22-Feb-2021 21:00, 0.862,  30.0,  29.8, 1006.7, 0.000,-0.068,   82,   4.4,   2.0
22-Feb-2021 22:00, 0.851,  30.2,  30.2, 1007.0, 0.009,-0.055,   78,   5.4,   2.8
22-Feb-2021 23:00, 0.878,  30.2,  30.6, 1006.9, 0.002,-0.060,   75,   5.5,   2.5
23-Feb-2021 00:00, 0.948,  30.2,  30.9, 1006.6,-0.012,-0.075,   66,   6.5,   2.3
23-Feb-2021 01:00, 1.070,  30.2,  31.8, 1006.0,-0.004,-0.071,   81,   6.7,   3.3
23-Feb-2021 02:00, 1.177,  30.3,  30.8, 1005.8,-0.005,-0.077,   72,   7.2,   2.4
23-Feb-2021 03:00, 1.233,  30.4,  31.0, 1005.3,-0.020,-0.094,   73,   5.7,   1.9
23-Feb-2021 04:00, 1.247,  30.3,  30.3, 1004.9,-0.015,-0.094,   91,   7.8,   1.0
23-Feb-2021 05:00, 1.203,  30.4,  28.9, 1004.7, 0.004,-0.079,   62,   5.2,   0.8
23-Feb-2021 06:00, 1.078,  30.4,  29.4, 1004.7, 0.008,-0.077,   77,   7.1,   3.4
23-Feb-2021 07:00, 0.906,  30.4,  28.1, 1005.1, 0.012,-0.073,  152,   6.2,   0.5
23-Feb-2021 08:00, 0.708,  30.4,  27.2, 1005.9, 0.005,-0.075,  218,   2.1,   1.0
23-Feb-2021 09:00, 0.538,  30.4,  26.8, 1006.1,-0.001,-0.074,  203,   1.9,   0.8
23-Feb-2021 10:00, 0.424,  30.3,  26.3, 1006.7,-0.006,-0.076,  207,   1.9,   0.7
23-Feb-2021 11:00, 0.391,  30.2,  26.1, 1006.9,-0.007,-0.072,  206,   2.1,   1.1
23-Feb-2021 12:00, 0.443,  30.1,  25.4, 1006.9,-0.011,-0.074,  202,   2.2,   0.6
23-Feb-2021 13:00, 0.580,  30.0,  25.1, 1006.4,-0.008,-0.072,  209,   1.7,   1.0
23-Feb-2021 14:00, 0.776,  30.0,  24.9, 1005.7, 0.006,-0.063,  200,   1.7,   0.9
23-Feb-2021 15:00, 0.965,  29.9,  24.3, 1004.8, 0.012,-0.064,  196,   1.9,   1.2
23-Feb-2021 16:00, 1.110,  29.9,  24.4, 1004.1, 0.011,-0.074,  203,   1.7,   1.0
23-Feb-2021 17:00, 1.174,  30.0,  24.4, 1004.3,-0.003,-0.094,  200,   1.9,   1.2
23-Feb-2021 18:00, 1.165,  30.0,  24.4, 1004.7,-0.010,-0.099,  212,   1.8,   0.8
23-Feb-2021 19:00, 1.094,  30.1,  24.8, 1004.7,-0.011,-0.096,  219,   1.9,   0.9
23-Feb-2021 20:00, 0.980,  30.1,  26.6, 1005.3,-0.016,-0.100,  224,   1.5,   0.5
23-Feb-2021 21:00, 0.873,  30.1,  28.7, 1005.9,-0.014,-0.092,   80,   3.5,   2.0
23-Feb-2021 22:00, 0.798,  30.1,  29.8, 1006.2,-0.015,-0.087,   73,   4.4,   1.7
23-Feb-2021 23:00, 0.782,  30.1,  29.0, 1006.3,-0.015,-0.085,   82,   8.5,   4.2
24-Feb-2021 00:00, 0.844,  29.9,  30.4, 1005.8,-0.008,-0.078,   73,   8.6,   2.4
24-Feb-2021 01:00, 0.960,  30.0,  31.3, 1005.5,-0.010,-0.084,   81,   6.5,   2.8
24-Feb-2021 02:00, 1.093,  30.0,  30.5, 1005.4,-0.022,-0.099,   77,   7.9,   3.5
24-Feb-2021 03:00, 1.214,  30.0,  31.1, 1004.9,-0.028,-0.106,   79,   6.0,   1.0
24-Feb-2021 04:00, 1.290,  30.1,  30.0, 1004.3,-0.024,-0.108,   74,   6.3,   3.9
24-Feb-2021 05:00, 1.298,  30.0,  30.2, 1004.2,-0.012,-0.102,   80,   7.6,   2.6
24-Feb-2021 06:00, 1.208,  30.0,  28.5, 1004.6,-0.012,-0.101,   80,   5.7,   1.8
24-Feb-2021 07:00, 1.036,  30.0,  28.3, 1005.2,-0.017,-0.103,   81,   4.7,   0.9
24-Feb-2021 08:00, 0.811,  30.0,  27.1, 1005.9,-0.026,-0.105,  205,   3.3,   0.5
24-Feb-2021 09:00, 0.592,  29.9,  26.6, 1006.4,-0.027,-0.099,  188,   1.8,   0.6
24-Feb-2021 10:00, 0.420,  29.9,  26.4, 1006.8,-0.022,-0.089,  211,   2.2,   0.9
24-Feb-2021 11:00, 0.329,  29.9,  26.8, 1006.9,-0.011,-0.074,  206,   1.9,   0.9
24-Feb-2021 12:00, 0.343,  29.8,  26.5, 1006.3, 0.005,-0.058,  212,   1.7,   0.9
24-Feb-2021 13:00, 0.443,  29.8,  26.2, 1005.5, 0.002,-0.067,  209,   2.0,   1.1
24-Feb-2021 14:00, 0.623,  29.8,  26.1, 1005.0,-0.004,-0.082,  214,   2.2,   0.9
24-Feb-2021 15:00, 0.857,  29.8,  26.4, 1004.6, 0.008,-0.074,  212,   2.1,   0.8
24-Feb-2021 16:00, 1.053,  29.8,  26.1, 1004.2, 0.001,-0.086,  209,   1.7,   0.6
24-Feb-2021 17:00, 1.190,  29.8,  26.3, 1004.3,-0.006,-0.096,  213,   2.0,   0.8
24-Feb-2021 18:00, 1.250,  29.8,  25.6, 1004.7,-0.001,-0.090,  214,   1.5,   0.8
24-Feb-2021 19:00, 1.205,  29.8,  25.4, 1005.1,-0.007,-0.092,  204,   1.7,   0.5
24-Feb-2021 20:00, 1.083,  29.8,  27.5, 1005.8,-0.016,-0.096,  221,   1.5,   0.0
24-Feb-2021 21:00, 0.927,  29.8,  29.8, 1006.3,-0.025,-0.098,   89,   3.5,   1.4
24-Feb-2021 22:00, 0.807,  30.1,  30.2, 1006.4,-0.015,-0.084,   77,   6.7,   3.4
24-Feb-2021 23:00, 0.740,  30.2,  30.5, 1006.2,-0.007,-0.075,   76,   7.2,   3.0
25-Feb-2021 00:00, 0.749,  30.2,  30.4, 1005.8,-0.003,-0.073,   74,   8.5,   2.7
25-Feb-2021 01:00, 0.852,  30.3,  30.7, 1005.3, 0.009,-0.066,   74,   7.3,   3.3
25-Feb-2021 02:00, 1.013,  30.3,  30.2, 1004.6, 0.011,-0.068,   68,   7.4,   4.3
25-Feb-2021 03:00, 1.175,  30.4,  30.8, 1004.0,-0.001,-0.088,   74,   8.0,   3.0
25-Feb-2021 04:00, 1.305,  30.4,  30.8, 1004.0,-0.010,-0.102,   78,   8.1,   3.9
25-Feb-2021 05:00, 1.372,  30.4,  30.0, 1003.6,-0.009,-0.101,   69,   7.7,   2.4
25-Feb-2021 06:00, 1.344,  30.4,  29.4, 1003.9,-0.008,-0.104,   76,   6.7,   2.9
25-Feb-2021 07:00, 1.218,  30.4,  28.5, 1004.7,-0.005,-0.097,   83,   4.9,   0.6
25-Feb-2021 08:00, 1.005,  30.5,  27.3, 1005.3,-0.005,-0.089,  209,   2.0,   0.8
25-Feb-2021 09:00, 0.741,  30.5,  26.6, 1006.1,-0.015,-0.093,  205,   2.0,   0.7
25-Feb-2021 10:00, 0.505,  30.4,  26.4, 1006.7,-0.014,-0.084,  204,   1.8,   1.2
25-Feb-2021 11:00, 0.335,  30.4,  26.3, 1007.2,-0.008,-0.072,  175,   1.9,   0.5
25-Feb-2021 12:00, 0.265,  30.4,  26.1, 1006.9,-0.002,-0.062,  215,   1.6,   0.7
25-Feb-2021 13:00, 0.316,  30.3,  25.9, 1006.4, 0.004,-0.059,  204,   2.0,   0.9
25-Feb-2021 14:00, 0.484,  30.3,  25.7, 1005.5, 0.012,-0.057,  200,   1.5,   0.1
25-Feb-2021 15:00, 0.728,  30.2,  25.1, 1004.8, 0.018,-0.060,  187,   1.5,   0.2
25-Feb-2021 16:00, 0.975,  30.2,  24.9, 1004.4, 0.015,-0.070,  190,   1.5,   0.2
25-Feb-2021 17:00, 1.173,  30.2,  24.7, 1004.3, 0.004,-0.084,  206,   1.4,   0.1
25-Feb-2021 18:00, 1.291,  30.2,  25.0, 1004.4,-0.002,-0.091,  212,   1.4,   0.2
25-Feb-2021 19:00, 1.297,  30.2,  24.9, 1004.5,-0.013,-0.101,  204,   1.6,   0.6
25-Feb-2021 20:00, 1.195,  30.2,  26.4, 1005.2,-0.024,-0.111,  213,   2.1,   0.5
25-Feb-2021 21:00, 1.027,  30.2,  30.1, 1005.7,-0.030,-0.110,   79,   2.3,   0.4
25-Feb-2021 22:00, 0.856,  30.2,  30.0, 1005.8,-0.025,-0.100,   72,   5.6,   2.4
25-Feb-2021 23:00, 0.730,  30.3,  30.1, 1005.4,-0.011,-0.086,   75,   6.1,   3.2
26-Feb-2021 00:00, 0.680,  30.3,  30.2, 1005.2, 0.001,-0.077,   74,   6.3,   3.1
26-Feb-2021 01:00, 0.738,  30.3,  30.5, 1004.8, 0.021,-0.059,   78,   6.6,   3.6
26-Feb-2021 02:00, 0.883,  30.3,  30.3, 1004.3, 0.029,-0.055,   68,   6.1,   2.8
26-Feb-2021 03:00, 1.070,  30.4,  30.1, 1003.9, 0.019,-0.070,   70,   7.1,   2.8
26-Feb-2021 04:00, 1.256,  30.4,  30.2, 1003.4, 0.008,-0.086,   66,   7.0,   2.4
26-Feb-2021 05:00, 1.387,  30.4,  30.3, 1003.4, 0.000,-0.098,   74,   4.9,   2.5
26-Feb-2021 06:00, 1.423,  30.4,  29.2, 1003.9,-0.012,-0.110,   71,   4.5,   1.7
26-Feb-2021 07:00, 1.355,  30.4,  28.2, 1004.8,-0.017,-0.109,  170,   3.5,   0.2
26-Feb-2021 08:00, 1.183,  30.4,  26.4, 1005.6,-0.015,-0.098,  203,   1.8,   0.8
26-Feb-2021 09:00, 0.931,  30.4,  25.9, 1006.5,-0.010,-0.085,  197,   1.6,   1.1
26-Feb-2021 10:00, 0.660,  30.4,  25.7, 1006.9,-0.002,-0.068,  192,   1.7,   0.6
26-Feb-2021 11:00, 0.424,  30.4,  25.6, 1006.9, 0.004,-0.059,  188,   2.0,   0.4
26-Feb-2021 12:00, 0.271,  30.4,  25.5, 1006.8, 0.007,-0.056,  203,   1.7,   1.0
26-Feb-2021 13:00, 0.240,  30.4,  25.3, 1006.5, 0.011,-0.054,  202,   1.7,   1.0
26-Feb-2021 14:00, 0.344,  30.3,  25.2, 1006.0, 0.011,-0.056,  212,   1.9,   0.2
26-Feb-2021 15:00, 0.565,  30.1,  25.2, 1005.2, 0.013,-0.060,  205,   2.6,   0.7
26-Feb-2021 16:00, 0.845,  29.9,  24.8, 1004.6, 0.018,-0.063,  207,   1.9,   1.2
26-Feb-2021 17:00, 1.102,  29.9,  24.4, 1004.5, 0.012,-0.074,  201,   2.1,   0.7
26-Feb-2021 18:00, 1.299,  29.8,  24.2, 1004.8, 0.013,-0.074,  200,   2.1,   0.6
26-Feb-2021 19:00, 1.385,  29.9,  24.3, 1005.2, 0.010,-0.073,  201,   1.6,   1.0
26-Feb-2021 20:00, 1.349,  29.8,  25.9, 1005.7, 0.010,-0.070,    0,   1.7,   0.0
26-Feb-2021 21:00, 1.190,  29.7,  27.7, 1006.2,-0.003,-0.078,  158,   2.9,   0.5
26-Feb-2021 22:00, 0.970,  29.7,  29.9, 1006.3,-0.020,-0.089,   79,   5.0,   1.9
26-Feb-2021 23:00, 0.769,  29.8,  30.3, 1006.0,-0.025,-0.094,   75,   5.5,   1.8
27-Feb-2021 00:00, 0.639,  29.8,  30.5, 1006.0,-0.018,-0.090,   79,   7.2,   3.5
27-Feb-2021 01:00, 0.618,  29.8,  29.9, 1005.6, 0.000,-0.073,   75,   6.6,   1.4
27-Feb-2021 02:00, 0.708,  29.8,  26.7, 1005.2, 0.010,-0.066,   79,   6.3,   3.6
27-Feb-2021 03:00, 0.889,  29.8,  29.6, 1004.4, 0.010,-0.071,   70,   5.1,   2.7
27-Feb-2021 04:00, 1.107,  29.9,  29.9, 1004.0, 0.001,-0.088,   80,   5.5,   2.5
27-Feb-2021 05:00, 1.311,  29.9,  29.5, 1003.9, 0.000,-0.092,   75,   5.9,   2.9
27-Feb-2021 06:00, 1.423,  29.9,  28.9, 1004.2,-0.018,-0.110,   75,   6.3,   2.7
27-Feb-2021 07:00, 1.438,  29.9,  28.1, 1004.9,-0.026,-0.115,   78,   4.9,   1.2
27-Feb-2021 08:00, 1.333,  29.9,  27.0, 1005.6,-0.028,-0.110,  211,   2.2,   0.8
27-Feb-2021 09:00, 1.109,  29.8,  26.4, 1006.1,-0.034,-0.110,  211,   1.9,   0.9
27-Feb-2021 10:00, 0.826,  29.8,  25.9, 1006.7,-0.031,-0.101,  209,   2.4,   1.1
27-Feb-2021 11:00, 0.547,  29.8,  25.8, 1007.4,-0.023,-0.087,  214,   1.6,   0.8
27-Feb-2021 12:00, 0.318,  29.8,  25.1, 1007.4,-0.025,-0.083,  209,   1.7,   0.6
27-Feb-2021 13:00, 0.206,  29.8,  25.0, 1006.8,-0.017,-0.075,  197,   1.6,   0.2
27-Feb-2021 14:00, 0.244,  29.7,  24.5, 1006.2, 0.000,-0.065,  201,   2.0,   0.7
27-Feb-2021 15:00, 0.417,  29.6,  24.3, 1005.9, 0.010,-0.060,  201,   1.7,   1.1
27-Feb-2021 16:00, 0.668,  29.6,  24.1, 1005.4,-0.004,-0.077,  199,   1.7,   1.0
27-Feb-2021 17:00, 0.948,  29.6,  24.3, 1005.6,-0.017,-0.095,  203,   2.1,   1.3
27-Feb-2021 18:00, 1.209,  29.6,  23.8, 1005.9,-0.012,-0.088,  202,   2.2,   1.1
27-Feb-2021 19:00, 1.373,  29.6,  23.7, 1006.2,-0.014,-0.087,  190,   1.6,   0.0
27-Feb-2021 20:00, 1.400,  29.6,  26.1, 1006.6,-0.027,-0.096,  141,   1.6,   0.0
27-Feb-2021 21:00, 1.308,  29.6,  28.6, 1006.8,-0.024,-0.090,  102,   2.2,   0.5
27-Feb-2021 22:00, 1.120,  29.7,  29.7, 1007.0,-0.018,-0.081,   77,   4.3,   1.1
27-Feb-2021 23:00, 0.881,  29.7,  30.0, 1006.8,-0.025,-0.087,   19,   4.5,   0.7
28-Feb-2021 00:00, 0.691,  29.7,  30.1, 1006.8,-0.012,-0.076,   85,   4.3,   0.8
28-Feb-2021 01:00, 0.592,  29.8,  30.4, 1006.3, 0.012,-0.052,   14,   4.9,   0.8
28-Feb-2021 02:00, 0.586,  29.8,  30.2, 1005.9, 0.012,-0.057,   66,   5.8,   1.6
28-Feb-2021 03:00, 0.701,  29.8,  30.1, 1005.3, 0.005,-0.069,   74,   4.7,   2.2
28-Feb-2021 04:00, 0.898,  29.7,  29.8, 1005.0,-0.012,-0.091,   72,   5.6,   2.5
28-Feb-2021 05:00, 1.132,  29.8,  29.4, 1005.0,-0.019,-0.101,   69,   6.0,   2.0
28-Feb-2021 06:00, 1.336,  29.9,  28.7, 1005.3,-0.014,-0.096,   71,   5.4,   2.8
28-Feb-2021 07:00, 1.454,  30.0,  27.9, 1005.9,-0.010,-0.088,  205,   4.5,   0.5
28-Feb-2021 08:00, 1.454,  29.9,  26.2, 1006.0,-0.002,-0.074,  191,   2.0,   1.1
28-Feb-2021 09:00, 1.317,  29.9,  25.2, 1006.5, 0.002,-0.070,  204,   1.9,   1.0
28-Feb-2021 10:00, 1.068,  29.8,  25.5, 1007.4, 0.001,-0.065,  207,   1.7,   0.8
28-Feb-2021 11:00, 0.765,  29.8,  25.5, 1007.7,-0.009,-0.066,  206,   1.5,   1.1
28-Feb-2021 12:00, 0.492,  29.8,  24.7, 1007.3,-0.010,-0.065,  194,   1.8,   0.7
28-Feb-2021 13:00, 0.303,  29.8,  24.1, 1007.0,-0.005,-0.064,  199,   2.1,   1.2
28-Feb-2021 14:00, 0.233,  29.7,  24.1, 1006.3,-0.004,-0.067,  204,   2.0,   0.1
28-Feb-2021 15:00, 0.315,  29.6,  23.8, 1005.7, 0.000,-0.069,  193,   1.6,   0.1
28-Feb-2021 16:00, 0.521,  29.6,  23.1, 1005.4,-0.005,-0.080,  197,   1.5,   0.3
28-Feb-2021 17:00, 0.784,  29.6,  22.8, 1005.5,-0.030,-0.108,  192,   1.9,   1.6
28-Feb-2021 18:00, 1.079,  29.6,  22.9, 1005.5,-0.024,-0.101,  182,   1.8,   0.3
28-Feb-2021 19:00, 1.317,  29.6,  22.8, 1005.7,-0.016,-0.093,  194,   2.2,   0.1
28-Feb-2021 20:00, 1.437,  29.7,  24.6, 1006.3,-0.017,-0.091,  208,   1.4,   0.0
28-Feb-2021 21:00, 1.419,  29.8,  28.1, 1006.9,-0.018,-0.086,   76,   0.7,   0.1
28-Feb-2021 22:00, 1.288,  29.9,  28.8, 1007.1,-0.002,-0.064,  191,   3.1,   0.5
28-Feb-2021 23:00, 1.067,  30.0,  29.9, 1006.6, 0.006,-0.055,  170,   3.3,   0.7
01-Mar-2021 00:00, 0.824,  30.0,  30.4, 1005.8, 0.007,-0.060,  239,   4.2,   0.9
01-Mar-2021 01:00, 0.635,  30.1,  30.5, 1005.6, 0.015,-0.059,  216,   5.9,   1.2
01-Mar-2021 02:00, 0.542,  30.1,  31.2, 1005.0, 0.023,-0.054,  220,   5.0,   1.3
01-Mar-2021 03:00, 0.582,  30.1,  31.0, 1004.5, 0.033,-0.049,  222,   6.5,   2.0
01-Mar-2021 04:00, 0.723,  30.0,  30.4, 1004.3, 0.020,-0.067,  229,   5.3,   1.4
01-Mar-2021 05:00, 0.929,  30.0,  30.0, 1004.5,-0.004,-0.093,  208,   4.4,   0.5
01-Mar-2021 06:00, 1.161,  30.0,  29.4, 1004.9,-0.010,-0.097,   92,   3.2,   0.5
01-Mar-2021 07:00, 1.333,  30.0,  28.5, 1005.5,-0.023,-0.105,   78,   2.6,   0.2
01-Mar-2021 08:00, 1.419,  30.1,  26.8, 1005.9,-0.025,-0.102,  183,   2.1,   1.2
01-Mar-2021 09:00, 1.398,  30.2,  25.8, 1006.7,-0.009,-0.081,  202,   1.5,   0.5
01-Mar-2021 10:00, 1.246,  30.1,  26.2, 1007.3, 0.006,-0.059,    0,   1.9,   0.0
01-Mar-2021 11:00, 0.997,  30.1,  26.0, 1007.8, 0.009,-0.049,  207,   3.8,   0.5
01-Mar-2021 12:00, 0.714,  30.1,  25.7, 1007.5, 0.003,-0.051,  169,   1.9,   0.3
01-Mar-2021 13:00, 0.473,  30.1,  25.0, 1006.9, 0.000,-0.058,   89,   2.6,   1.0
01-Mar-2021 14:00, 0.344,  30.0,  24.8, 1006.3, 0.018,-0.045,  196,   1.5,   0.7
01-Mar-2021 15:00, 0.334,  30.0,  24.8, 1005.7, 0.026,-0.044,  168,   1.6,   0.1
01-Mar-2021 16:00, 0.449,  29.9,  24.3, 1005.7, 0.015,-0.060,  171,   0.7,   0.1
01-Mar-2021 17:00, 0.656,  29.9,  24.2, 1005.7,-0.015,-0.090,  193,   1.1,   0.1
01-Mar-2021 18:00, 0.933,  29.9,  24.1, 1006.0,-0.023,-0.098,    0,   1.3,   0.0
01-Mar-2021 19:00, 1.213,  29.9,  24.0, 1006.1,-0.006,-0.078,  168,   1.3,   0.0
01-Mar-2021 20:00, 1.414,  30.0,  26.2, 1006.3, 0.005,-0.065,  238,   0.3,   0.0
01-Mar-2021 21:00, 1.492,  30.1,  28.4, 1006.3, 0.015,-0.054,   81,   2.9,   1.8
01-Mar-2021 22:00, 1.447,  30.1,  30.1, 1006.3, 0.040,-0.029,   75,   4.7,   2.7
01-Mar-2021 23:00, 1.257,  30.2,  30.5, 1006.1, 0.035,-0.034,   77,   6.2,   3.3
02-Mar-2021 00:00, 0.990,  30.3,  30.3, 1006.5, 0.013,-0.058,   72,   5.6,   3.0
02-Mar-2021 01:00, 0.748,  30.3,  30.2, 1006.0, 0.012,-0.056,   75,   7.8,   5.1
02-Mar-2021 02:00, 0.572,  30.3,  31.0, 1005.3, 0.017,-0.056,   74,   7.5,   3.0
02-Mar-2021 03:00, 0.484,  30.4,  31.6, 1005.0, 0.002,-0.077,   82,   7.9,   3.7
02-Mar-2021 04:00, 0.534,  30.4,  30.3, 1005.3,-0.005,-0.087,   47,   6.2,   1.9
02-Mar-2021 05:00, 0.696,  30.4,  29.4, 1005.2,-0.013,-0.092,   44,   5.8,   2.5
02-Mar-2021 06:00, 0.912,  30.5,  29.6, 1005.3,-0.025,-0.105,  259,   2.4,   0.6
02-Mar-2021 07:00, 1.145,  30.5,  28.9, 1005.9,-0.013,-0.092,   72,   3.7,   1.7
02-Mar-2021 08:00, 1.310,  30.5,  27.8, 1006.3,-0.012,-0.085,  123,   4.0,   0.5
02-Mar-2021 09:00, 1.382,  30.5,  27.0, 1006.9,-0.004,-0.072,  180,   1.9,   0.4
02-Mar-2021 10:00, 1.339,  30.5,  26.1, 1007.4, 0.012,-0.050,  184,   1.7,   0.8
02-Mar-2021 11:00, 1.170,  30.5,  26.3, 1007.7, 0.012,-0.046,  170,   2.5,   0.1
02-Mar-2021 12:00, 0.912,  30.5,  26.0, 1007.7,-0.012,-0.067,  179,   2.0,   0.7
02-Mar-2021 13:00, 0.667,  30.4,  25.8, 1007.2,-0.018,-0.074,  192,   2.5,   1.4
02-Mar-2021 14:00, 0.492,  30.4,  25.7, 1006.8,-0.002,-0.062,  187,   2.7,   1.1
02-Mar-2021 15:00, 0.420,  30.4,  25.5, 1005.7, 0.022,-0.044,  181,   1.9,   1.3
02-Mar-2021 16:00, 0.467,  30.1,  25.7, 1005.4, 0.039,-0.037,  178,   1.8,   0.8
02-Mar-2021 17:00, 0.600,  30.0,  25.6, 1005.1, 0.020,-0.059,  188,   2.6,   1.3
02-Mar-2021 18:00, 0.791,  29.9,  25.5, 1005.3,-0.024,-0.105,  190,   2.0,   0.9
02-Mar-2021 19:00, 1.034,  29.8,  25.8, 1005.2,-0.040,-0.120,  174,   2.6,   0.4
02-Mar-2021 20:00, 1.269,  29.8,  27.8, 1005.7,-0.029,-0.108,  199,   2.5,   0.7
02-Mar-2021 21:00, 1.426,  29.8,  28.6, 1005.9,-0.011,-0.086,   90,   3.1,   0.5
02-Mar-2021 22:00, 1.456,  29.7,  29.3, 1005.9, 0.002,-0.071,   80,   5.6,   2.4
02-Mar-2021 23:00, 1.373,  29.8,  30.2, 1005.6, 0.026,-0.047,   75,   6.4,   3.0
03-Mar-2021 00:00, 1.164,  29.8,  29.6, 1005.2, 0.019,-0.058,   89,   6.4,   3.3
03-Mar-2021 01:00, 0.903,  29.9,  27.9, 1004.5, 0.001,-0.080,   97,   6.5,   1.1
03-Mar-2021 02:00, 0.693,  29.9,  29.3, 1003.4, 0.019,-0.069,   97,   3.9,   1.9
03-Mar-2021 03:00, 0.555,  29.8,  28.4, 1002.9, 0.040,-0.059,  158,   5.7,   0.4
03-Mar-2021 04:00, 0.502,  29.8,  27.6, 1002.7, 0.036,-0.067,  225,   3.2,   0.4
03-Mar-2021 05:00, 0.564,  29.8,  27.0, 1002.3, 0.028,-0.077,  160,   2.8,   1.4
03-Mar-2021 06:00, 0.694,  29.8,  26.9, 1002.0,-0.009,-0.119,    0,   2.4,   0.0
03-Mar-2021 07:00, 0.881,  29.9,  27.0, 1002.8,-0.032,-0.143,   62,   3.2,   0.0
03-Mar-2021 08:00, 1.085,  29.9,  27.0, 1003.0,-0.026,-0.129,  350,   3.4,   0.4
03-Mar-2021 09:00, 1.238,  29.8,  25.4, 1003.4,-0.012,-0.113,  292,   4.2,   1.0
03-Mar-2021 10:00, 1.306,  29.5,  25.8, 1003.9, 0.010,-0.087,  259,   3.5,   0.1
03-Mar-2021 11:00, 1.259,  29.5,  26.3, 1004.1, 0.024,-0.068,   98,   1.3,   0.3
