 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
27-Sep-2020 00:00, 0.452,  29.3,  30.8, 1011.1, 0.030, 0.016,   56,   7.7,   5.5
27-Sep-2020 01:00, 0.497,  29.4,  30.9, 1010.6, 0.031, 0.009,   57,   7.9,   5.3
27-Sep-2020 02:00, 0.563,  29.6,  30.9, 1009.3, 0.031, 0.003,   64,   9.7,   7.2
27-Sep-2020 03:00, 0.667,  29.7,  31.4, 1008.2, 0.045, 0.004,   64,  11.7,   8.2
27-Sep-2020 04:00, 0.770,  29.6,  30.9, 1008.5, 0.047,-0.003,  112,  10.8,   3.6
27-Sep-2020 05:00, 0.859,  29.6,  29.1, 1008.5, 0.051, 0.004,  212,   9.9,   1.8
27-Sep-2020 06:00, 0.921,  29.5,  28.6, 1008.7, 0.048, 0.001,  187,   6.4,   3.3
27-Sep-2020 07:00, 0.956,  29.5,  28.5, 1010.2, 0.038,-0.006,  184,   4.9,   0.6
27-Sep-2020 08:00, 0.959,  29.4,  27.7, 1011.4, 0.017,-0.012,   89,  12.6,   6.3
27-Sep-2020 09:00, 0.947,  29.4,  25.2, 1012.2, 0.010,-0.007,  130,  11.0,   5.9
27-Sep-2020 10:00, 0.921,  29.4,  26.0, 1013.2, 0.013, 0.003,   92,   9.4,   5.7
27-Sep-2020 11:00, 0.861,  29.3,  24.5, 1014.6,-0.013,-0.011,  130,  10.7,   5.1
27-Sep-2020 12:00, 0.842,  29.4,  24.2, 1014.2,-0.009, 0.004,  148,   9.4,   4.0
27-Sep-2020 13:00, 0.839,  29.3,  24.6, 1012.7,-0.003, 0.006,  170,   9.0,   2.9
27-Sep-2020 14:00, 0.848,  29.3,  25.6, 1011.1, 0.019, 0.011,  143,   5.5,   2.0
27-Sep-2020 15:00, 0.842,  29.3,  26.6, 1010.3, 0.031, 0.009,  147,   6.6,   2.4
27-Sep-2020 16:00, 0.821,  29.3,  26.9, 1009.0, 0.034, 0.004,  160,   5.4,   1.4
27-Sep-2020 17:00, 0.786,  29.2,  25.8, 1008.5, 0.045, 0.002,  161,   2.4,   0.8
27-Sep-2020 18:00, 0.732,  29.2,  25.4, 1008.6, 0.052, 0.005,  193,   3.0,   1.0
27-Sep-2020 19:00, 0.659,  29.2,  25.2, 1009.2, 0.044,-0.002,  192,   4.1,   2.4
27-Sep-2020 20:00, 0.595,  29.2,  25.7, 1009.6, 0.037,-0.003,  190,   4.5,   1.7
27-Sep-2020 21:00, 0.543,  29.2,  28.5, 1010.1, 0.041, 0.006,   85,   3.9,   1.8
27-Sep-2020 22:00, 0.487,  29.2,  29.8, 1010.3, 0.036, 0.005,   67,   4.8,   3.2
27-Sep-2020 23:00, 0.448,  29.3,  29.2, 1010.3, 0.027,-0.002,   18,   5.2,   2.6
28-Sep-2020 00:00, 0.450,  29.4,  32.4, 1009.5, 0.024,-0.006,   94,   8.9,   5.2
28-Sep-2020 01:00, 0.491,  29.4,  33.1, 1008.7, 0.021,-0.017,   86,   9.7,   6.2
28-Sep-2020 02:00, 0.570,  29.5,  33.4, 1007.5, 0.036,-0.010,   85,   9.9,   6.5
28-Sep-2020 03:00, 0.647,  29.3,  33.6, 1006.5, 0.037,-0.021,   90,  11.0,   6.2
28-Sep-2020 04:00, 0.755,  29.6,  33.3, 1005.7, 0.052,-0.016,   74,   9.6,   5.7
28-Sep-2020 05:00, 0.847,  29.6,  32.7, 1005.6, 0.062,-0.013,   72,  11.6,   6.3
28-Sep-2020 06:00, 0.888,  29.6,  32.5, 1005.7, 0.049,-0.027,   74,  10.6,   5.7
28-Sep-2020 07:00, 0.909,  29.5,  30.7, 1007.0, 0.039,-0.034,   86,   9.9,   6.0
28-Sep-2020 08:00, 0.920,  29.4,  29.5, 1008.0, 0.034,-0.028,  120,   9.4,   3.7
28-Sep-2020 09:00, 0.921,  29.4,  28.7, 1009.2, 0.035,-0.016,  139,   6.0,   1.5
28-Sep-2020 10:00, 0.917,  29.4,  27.7, 1009.3, 0.051, 0.011,  165,   3.8,   1.8
28-Sep-2020 11:00, 0.881,  29.4,  27.2, 1009.9, 0.044, 0.006,  199,   3.1,   0.5
28-Sep-2020 12:00, 0.851,  29.3,  26.4, 1010.1, 0.033,-0.001,  190,   3.0,   2.0
28-Sep-2020 13:00, 0.860,  29.3,  26.2, 1009.9, 0.036, 0.005,  195,   3.7,   1.8
28-Sep-2020 14:00, 0.870,  29.3,  26.0, 1009.2, 0.033,-0.001,  190,   3.7,   1.9
28-Sep-2020 15:00, 0.896,  29.3,  25.8, 1008.7, 0.055, 0.015,  191,   3.5,   1.7
28-Sep-2020 16:00, 0.912,  29.2,  26.1, 1008.3, 0.080, 0.034,  132,   3.9,   1.5
28-Sep-2020 17:00, 0.866,  29.2,  25.3, 1008.3, 0.064, 0.014,  163,   4.2,   2.0
28-Sep-2020 18:00, 0.814,  29.2,  25.0, 1008.7, 0.070, 0.020,  167,   3.9,   1.9
28-Sep-2020 19:00, 0.729,  29.2,  24.7, 1009.5, 0.058, 0.014,  184,   3.1,   1.4
28-Sep-2020 20:00, 0.651,  29.2,  24.7, 1010.4, 0.048, 0.011,  190,   2.5,   1.6
28-Sep-2020 21:00, 0.600,  29.1,  25.8, 1011.3, 0.056, 0.029,  112,   3.2,   1.4
28-Sep-2020 22:00, 0.522,  29.2,  26.8, 1011.5, 0.033, 0.014,  145,   5.4,   1.7
28-Sep-2020 23:00, 0.466,  29.2,  28.7, 1011.5, 0.014,-0.003,   72,   4.8,   1.9
29-Sep-2020 00:00, 0.447,  29.3,  26.8, 1011.3, 0.000,-0.018,    5,   3.5,   3.0
29-Sep-2020 01:00, 0.473,  29.3,  26.1, 1010.9,-0.010,-0.030,  269,   5.8,   0.2
29-Sep-2020 02:00, 0.534,  29.3,  27.0, 1010.0,-0.015,-0.039,  153,   2.7,   1.3
29-Sep-2020 03:00, 0.624,  29.3,  26.9, 1008.6, 0.002,-0.032,  188,   4.8,   3.3
29-Sep-2020 04:00, 0.732,  29.3,  27.3, 1007.4, 0.031,-0.016,  183,   5.0,   2.0
29-Sep-2020 05:00, 0.812,  29.3,  27.6, 1006.7, 0.034,-0.025,  188,   2.9,   1.8
29-Sep-2020 06:00, 0.853,  29.2,  27.7, 1007.0, 0.027,-0.038,  198,   2.5,   1.2
29-Sep-2020 07:00, 0.869,  29.1,  26.9, 1008.1, 0.028,-0.033,  189,   3.2,   2.3
29-Sep-2020 08:00, 0.864,  29.1,  26.4, 1009.0, 0.024,-0.026,  194,   3.3,   2.1
29-Sep-2020 09:00, 0.876,  29.1,  26.1, 1009.1, 0.041,-0.001,  200,   4.0,   2.2
29-Sep-2020 10:00, 0.866,  29.1,  25.7, 1009.1, 0.047, 0.006,  197,   3.9,   2.7
29-Sep-2020 11:00, 0.818,  29.1,  25.4, 1009.3, 0.023,-0.018,  197,   4.6,   2.4
29-Sep-2020 12:00, 0.783,  29.1,  25.2, 1009.7, 0.004,-0.035,  198,   3.3,   1.6
29-Sep-2020 13:00, 0.787,  29.1,  24.9, 1009.3, 0.002,-0.033,  179,   3.7,   2.3
29-Sep-2020 14:00, 0.823,  29.0,  24.8, 1008.3, 0.007,-0.033,  194,   3.7,   2.4
29-Sep-2020 15:00, 0.874,  29.0,  24.9, 1007.6, 0.030,-0.020,  194,   4.3,   2.8
29-Sep-2020 16:00, 0.911,  29.0,  24.5, 1007.2, 0.058, 0.002,  188,   4.1,   2.6
29-Sep-2020 17:00, 0.914,  29.0,  24.5, 1006.9, 0.072, 0.012,  188,   4.6,   3.3
29-Sep-2020 18:00, 0.864,  28.9,  24.4, 1006.9, 0.065, 0.001,  188,   4.5,   2.3
29-Sep-2020 19:00, 0.778,  28.9,  24.4, 1007.5, 0.052,-0.010,  199,   5.0,   2.8
29-Sep-2020 20:00, 0.684,  28.9,  24.7, 1008.6, 0.037,-0.019,  194,   4.8,   2.5
29-Sep-2020 21:00, 0.627,  28.9,  26.4, 1009.5, 0.045, 0.000,  193,   4.6,   2.3
29-Sep-2020 22:00, 0.600,  28.9,  30.5, 1010.0, 0.073, 0.036,   80,   3.1,   1.2
29-Sep-2020 23:00, 0.534,  29.0,  30.9, 1009.4, 0.046, 0.014,  101,   5.8,   3.2
30-Sep-2020 00:00, 0.495,  29.1,  30.5, 1008.8, 0.018,-0.021,   58,   8.0,   5.5
30-Sep-2020 01:00, 0.517,  29.2,  30.5, 1008.0, 0.011,-0.034,   63,  10.0,   7.4
30-Sep-2020 02:00, 0.583,  29.3,  30.6, 1006.7, 0.013,-0.040,   66,  10.1,   6.8
30-Sep-2020 03:00, 0.687,  29.2,  30.6, 1005.6, 0.040,-0.027,   67,  11.0,   7.5
30-Sep-2020 04:00, 0.776,  29.5,  31.2, 1004.8, 0.057,-0.020,   65,  11.6,   7.7
30-Sep-2020 05:00, 0.850,  29.2,  31.3, 1004.6, 0.062,-0.022,   64,  11.8,   7.3
30-Sep-2020 06:00, 0.883,  29.3,  31.0, 1005.0, 0.050,-0.036,  256,  10.1,   1.6
30-Sep-2020 07:00, 0.864,  29.3,  28.3, 1006.0, 0.026,-0.055,  187,   5.0,   3.2
30-Sep-2020 08:00, 0.846,  29.2,  27.5, 1007.1, 0.029,-0.042,  189,   5.1,   2.6
30-Sep-2020 09:00, 0.858,  29.2,  27.6, 1007.8, 0.066, 0.006,  169,   4.2,   1.3
30-Sep-2020 10:00, 0.875,  29.1,  26.9, 1008.4, 0.103, 0.050,  175,   3.5,   0.1
30-Sep-2020 11:00, 0.810,  29.1,  26.3, 1009.0, 0.061, 0.013,  212,   2.9,   1.0
30-Sep-2020 12:00, 0.747,  29.1,  26.1, 1009.1, 0.014,-0.028,  199,   4.5,   2.3
30-Sep-2020 13:00, 0.738,  29.1,  25.8, 1008.4, 0.000,-0.042,  195,   4.3,   2.6
30-Sep-2020 14:00, 0.785,  29.1,  25.7, 1007.7, 0.015,-0.034,  195,   4.7,   2.6
30-Sep-2020 15:00, 0.843,  29.0,  25.5, 1006.9, 0.027,-0.029,  196,   5.2,   3.3
30-Sep-2020 16:00, 0.893,  29.0,  25.4, 1006.3, 0.046,-0.017,  195,   5.2,   1.9
30-Sep-2020 17:00, 0.915,  28.9,  25.1, 1006.0, 0.061,-0.009,  192,   4.4,   2.9
30-Sep-2020 18:00, 0.895,  28.9,  25.1, 1006.5, 0.062,-0.010,  193,   4.8,   2.6
30-Sep-2020 19:00, 0.813,  28.9,  25.0, 1007.2, 0.040,-0.026,  190,   4.5,   3.0
30-Sep-2020 20:00, 0.703,  28.9,  25.3, 1008.0, 0.012,-0.048,  189,   4.7,   2.4
30-Sep-2020 21:00, 0.642,  28.8,  25.6, 1008.9, 0.025,-0.026,  192,   5.1,   3.1
30-Sep-2020 22:00, 0.635,  28.9,  26.4, 1009.8, 0.075, 0.033,  118,   6.5,   3.6
30-Sep-2020 23:00, 0.601,  28.9,  25.9, 1010.3, 0.080, 0.047,  124,  10.5,   4.0
01-Oct-2020 00:00, 0.532,  28.9,  25.8, 1010.2, 0.024,-0.005,  122,   7.9,   3.8
01-Oct-2020 01:00, 0.518,  28.9,  25.5, 1010.1,-0.015,-0.045,  123,   7.6,   4.2
01-Oct-2020 02:00, 0.586,  29.0,  25.7, 1009.2,-0.008,-0.039,  149,   6.8,   1.9
01-Oct-2020 03:00, 0.685,  28.9,  27.2, 1008.1, 0.009,-0.032,  110,   5.2,   2.4
01-Oct-2020 04:00, 0.777,  29.0,  27.6, 1007.7, 0.026,-0.026,  127,   6.5,   3.1
01-Oct-2020 05:00, 0.846,  29.0,  27.3, 1007.5, 0.034,-0.021,  140,   5.5,   2.3
01-Oct-2020 06:00, 0.895,  29.0,  26.8, 1007.5, 0.040,-0.018,  177,   4.5,   2.6
01-Oct-2020 07:00, 0.901,  29.0,  26.5, 1008.4, 0.044,-0.012,  178,   4.1,   1.2
01-Oct-2020 08:00, 0.855,  28.9,  26.3, 1009.0, 0.034,-0.014,  187,   3.8,   1.7
01-Oct-2020 09:00, 0.812,  28.9,  25.8, 1009.9, 0.040,-0.001,  194,   3.7,   1.9
01-Oct-2020 10:00, 0.817,  28.9,  25.9, 1010.9, 0.084, 0.052,  189,   3.2,   1.7
01-Oct-2020 11:00, 0.790,  28.9,  25.8, 1011.2, 0.088, 0.065,  191,   3.0,   1.5
01-Oct-2020 12:00, 0.712,  28.9,  25.6, 1011.4, 0.028, 0.008,  190,   2.6,   1.8
01-Oct-2020 13:00, 0.699,  28.8,  25.5, 1010.6, 0.014,-0.005,  192,   3.0,   2.0
01-Oct-2020 14:00, 0.712,  28.8,  25.6, 1009.8,-0.001,-0.028,  187,   4.4,   2.7
01-Oct-2020 15:00, 0.787,  28.9,  25.3, 1009.3, 0.023,-0.012,  191,   4.5,   1.9
01-Oct-2020 16:00, 0.860,  28.9,  25.2, 1009.1, 0.048, 0.009,  191,   4.8,   3.0
01-Oct-2020 17:00, 0.900,  28.8,  25.1, 1008.7, 0.061, 0.019,  192,   5.0,   3.5
01-Oct-2020 18:00, 0.913,  28.8,  25.2, 1009.0, 0.073, 0.028,  193,   5.0,   3.0
01-Oct-2020 19:00, 0.867,  28.8,  25.2, 1010.0, 0.065, 0.023,  182,   4.7,   1.4
01-Oct-2020 20:00, 0.760,  28.8,  26.4, 1011.0, 0.029,-0.002,  267,   3.6,   0.9
01-Oct-2020 21:00, 0.682,  28.8,  28.9, 1011.7, 0.029, 0.007,  118,   3.8,   1.8
01-Oct-2020 22:00, 0.671,  28.8,  30.6, 1012.2, 0.082, 0.067,  110,   7.2,   4.2
01-Oct-2020 23:00, 0.629,  28.9,  32.0, 1012.2, 0.078, 0.068,   96,   7.6,   4.4
02-Oct-2020 00:00, 0.548,  28.9,  32.3, 1011.9, 0.011, 0.001,   66,   7.7,   4.4
02-Oct-2020 01:00, 0.555,  29.0,  31.2, 1011.0,-0.004,-0.018,   54,   7.3,   5.2
02-Oct-2020 02:00, 0.619,  29.1,  31.5, 1009.8, 0.000,-0.023,   56,   7.3,   5.1
02-Oct-2020 03:00, 0.711,  29.4,  31.6, 1009.2, 0.008,-0.027,   45,   7.4,   4.8
02-Oct-2020 04:00, 0.823,  29.3,  32.0, 1008.8, 0.035,-0.005,   63,   8.8,   5.4
02-Oct-2020 05:00, 0.901,  29.1,  31.6, 1008.4, 0.053, 0.008,   61,   8.2,   5.4
02-Oct-2020 06:00, 0.934,  29.4,  31.5, 1008.7, 0.047,-0.001,   61,   7.8,   4.6
02-Oct-2020 07:00, 0.921,  29.2,  31.1, 1009.4, 0.032,-0.013,   88,   6.5,   3.7
02-Oct-2020 08:00, 0.834,  29.2,  29.6, 1010.4,-0.011,-0.048,  130,   5.5,   2.1
02-Oct-2020 09:00, 0.783,  29.1,  28.0, 1011.2, 0.006,-0.021,  184,   2.9,   1.0
02-Oct-2020 10:00, 0.801,  29.0,  27.1, 1011.6, 0.090, 0.070,  198,   2.4,   0.9
02-Oct-2020 11:00, 0.733,  28.9,  26.3, 1011.9, 0.069, 0.053,  194,   4.3,   3.1
02-Oct-2020 12:00, 0.640,  29.0,  25.9, 1012.0, 0.005,-0.008,  181,   5.4,   2.4
02-Oct-2020 13:00, 0.623,  29.0,  26.4, 1011.5,-0.007,-0.020,  190,   4.7,   3.3
02-Oct-2020 14:00, 0.633,  28.9,  26.0, 1011.3,-0.018,-0.035,  180,   6.1,   2.5
02-Oct-2020 15:00, 0.694,  28.9,  25.1, 1010.7,-0.004,-0.024,  194,   4.4,   3.3
02-Oct-2020 16:00, 0.782,  28.9,  25.0, 1010.3, 0.026, 0.000,  191,   4.5,   2.6
02-Oct-2020 17:00, 0.828,  28.9,  24.8, 1010.1, 0.030, 0.000,  192,   4.0,   1.6
02-Oct-2020 18:00, 0.867,  28.8,  24.1, 1010.3, 0.049, 0.018,  192,   5.4,   3.5
02-Oct-2020 19:00, 0.836,  28.8,  23.7, 1010.6, 0.029, 0.000,  194,   6.6,   4.6
02-Oct-2020 20:00, 0.736,  28.7,  24.2, 1011.6,-0.020,-0.045,  189,   6.6,   4.5
02-Oct-2020 21:00, 0.669,  28.7,  27.1, 1012.3,-0.017,-0.032,  191,   5.9,   2.6
02-Oct-2020 22:00, 0.664,  28.6,  30.0, 1012.4, 0.045, 0.036,   81,   4.5,   2.8
02-Oct-2020 23:00, 0.653,  28.7,  31.0, 1011.9, 0.076, 0.067,   86,   5.6,   3.4
03-Oct-2020 00:00, 0.605,  28.9,  30.2, 1011.6, 0.042, 0.028,   51,   6.7,   4.3
03-Oct-2020 01:00, 0.578,  29.1,  30.3, 1010.8,-0.005,-0.022,   50,   6.6,   4.3
03-Oct-2020 02:00, 0.646,  29.2,  31.0, 1009.9, 0.005,-0.020,   55,   6.6,   4.5
03-Oct-2020 03:00, 0.747,  29.4,  31.3, 1008.9, 0.021,-0.013,   52,   6.5,   3.8
03-Oct-2020 04:00, 0.847,  29.4,  31.3, 1008.2, 0.028,-0.016,   49,   7.2,   3.8
03-Oct-2020 05:00, 0.918,  29.6,  32.1, 1007.8, 0.030,-0.021,   58,   7.2,   4.0
03-Oct-2020 06:00, 0.968,  29.5,  32.0, 1007.9, 0.044,-0.010,   56,   5.0,   3.9
03-Oct-2020 07:00, 0.968,  29.5,  30.0, 1008.5, 0.042,-0.011,  269,   5.7,   2.0
03-Oct-2020 08:00, 0.877,  29.4,  28.7, 1009.3,-0.005,-0.052,  239,   4.3,   1.4
03-Oct-2020 09:00, 0.795,  29.4,  27.6, 1009.8,-0.007,-0.046,  182,   2.7,   1.3
03-Oct-2020 10:00, 0.749,  29.2,  26.6, 1010.3, 0.035, 0.001,  193,   4.5,   3.0
03-Oct-2020 11:00, 0.704,  29.3,  26.2, 1010.6, 0.062, 0.033,  149,   4.4,   2.3
03-Oct-2020 12:00, 0.631,  29.2,  25.3, 1010.7, 0.034, 0.008,  188,   4.1,   2.4
03-Oct-2020 13:00, 0.565,  29.2,  25.1, 1010.5,-0.012,-0.037,  194,   5.0,   3.2
03-Oct-2020 14:00, 0.580,  29.1,  24.9, 1009.8,-0.009,-0.037,  192,   5.3,   2.7
03-Oct-2020 15:00, 0.630,  29.1,  24.4, 1009.1, 0.001,-0.034,  199,   5.2,   2.8
03-Oct-2020 16:00, 0.731,  29.1,  24.0, 1009.0, 0.044, 0.003,  192,   5.0,   3.3
03-Oct-2020 17:00, 0.796,  29.1,  23.8, 1009.0, 0.056, 0.014,  168,   5.1,   3.3
03-Oct-2020 18:00, 0.819,  29.0,  24.1, 1008.9, 0.047, 0.004,  190,   5.7,   3.7
03-Oct-2020 19:00, 0.841,  29.0,  23.9, 1009.4, 0.059, 0.017,  187,   5.6,   3.8
03-Oct-2020 20:00, 0.769,  29.0,  24.3, 1010.1, 0.011,-0.027,  191,   5.6,   3.8
03-Oct-2020 21:00, 0.709,  28.9,  26.6, 1010.9, 0.004,-0.026,  188,   5.2,   3.0
03-Oct-2020 22:00, 0.719,  28.9,  30.2, 1011.1, 0.074, 0.051,   73,   3.8,   2.1
03-Oct-2020 23:00, 0.674,  29.0,  31.6, 1010.8, 0.073, 0.052,   88,   5.5,   3.0
04-Oct-2020 00:00, 0.630,  29.1,  30.0, 1010.6, 0.044, 0.020,   42,   5.7,   4.3
04-Oct-2020 01:00, 0.613,  29.2,  30.4, 1009.9, 0.009,-0.018,   48,   6.1,   3.9
04-Oct-2020 02:00, 0.659,  29.4,  30.7, 1009.0, 0.000,-0.034,   46,   6.1,   3.9
04-Oct-2020 03:00, 0.753,  29.4,  31.5, 1008.1, 0.008,-0.035,   45,   6.0,   3.8
04-Oct-2020 04:00, 0.896,  29.4,  31.4, 1007.4, 0.054, 0.002,   51,   5.7,   3.5
04-Oct-2020 05:00, 0.991,  29.4,  31.5, 1006.8, 0.069, 0.010,   52,   4.8,   2.9
04-Oct-2020 06:00, 1.032,  29.0,  31.3, 1006.7, 0.069, 0.004,   57,   5.0,   3.4
04-Oct-2020 07:00, 1.044,  29.6,  30.5, 1007.0, 0.079, 0.015,   62,   5.2,   3.2
04-Oct-2020 08:00, 0.952,  29.4,  28.9, 1007.6, 0.029,-0.033,  190,   4.4,   1.4
04-Oct-2020 09:00, 0.855,  29.4,  28.2, 1008.8, 0.018,-0.037,  176,   2.3,   1.4
04-Oct-2020 10:00, 0.816,  29.3,  27.2, 1009.2, 0.082, 0.038,  183,   2.6,   1.3
04-Oct-2020 11:00, 0.734,  29.3,  26.3, 1009.4, 0.093, 0.053,  198,   3.2,   1.8
04-Oct-2020 12:00, 0.628,  29.3,  25.9, 1009.6, 0.055, 0.017,  193,   2.9,   2.0
04-Oct-2020 13:00, 0.547,  29.3,  25.6, 1009.4, 0.010,-0.026,  191,   3.8,   2.3
04-Oct-2020 14:00, 0.534,  29.2,  25.5, 1008.7,-0.001,-0.040,  195,   3.9,   2.6
04-Oct-2020 15:00, 0.572,  29.2,  25.4, 1008.3, 0.007,-0.039,  193,   4.6,   3.0
04-Oct-2020 16:00, 0.669,  29.2,  25.1, 1007.9, 0.051, 0.002,  191,   4.8,   3.0
04-Oct-2020 17:00, 0.754,  29.2,  24.9, 1007.7, 0.079, 0.025,  191,   5.0,   3.4
04-Oct-2020 18:00, 0.792,  28.9,  25.0, 1008.0, 0.075, 0.020,  196,   5.0,   3.3
04-Oct-2020 19:00, 0.819,  28.9,  25.3, 1008.7, 0.082, 0.030,  193,   5.2,   3.4
04-Oct-2020 20:00, 0.801,  28.9,  26.1, 1009.4, 0.066, 0.021,  182,   5.6,   2.0
04-Oct-2020 21:00, 0.746,  28.8,  29.3, 1009.9, 0.042, 0.004,  141,   4.6,   2.3
04-Oct-2020 22:00, 0.743,  28.8,  31.0, 1010.2, 0.084, 0.051,   99,   6.6,   3.9
04-Oct-2020 23:00, 0.713,  28.9,  31.4, 1010.2, 0.092, 0.062,   67,   6.2,   3.8
05-Oct-2020 00:00, 0.662,  29.2,  30.3, 1009.8, 0.056, 0.026,   49,   6.5,   4.1
05-Oct-2020 01:00, 0.652,  29.3,  30.7, 1008.9, 0.029,-0.006,   50,   6.4,   5.1
05-Oct-2020 02:00, 0.689,  29.3,  31.9, 1007.9, 0.016,-0.028,   57,   7.0,   4.5
05-Oct-2020 03:00, 0.786,  29.4,  31.7, 1007.0, 0.030,-0.025,   49,   7.0,   4.6
05-Oct-2020 04:00, 0.887,  29.4,  31.4, 1006.8, 0.031,-0.031,   45,   6.3,   4.3
05-Oct-2020 05:00, 1.010,  29.4,  31.8, 1006.5, 0.065, 0.000,   52,   5.4,   3.7
05-Oct-2020 06:00, 1.069,  29.1,  31.4, 1006.8, 0.071, 0.005,   47,   6.4,   3.9
05-Oct-2020 07:00, 1.071,  29.6,  30.4, 1007.3, 0.068, 0.004,   64,   5.2,   3.0
05-Oct-2020 08:00, 0.999,  29.4,  29.9, 1008.3, 0.036,-0.022,   63,   5.0,   2.3
05-Oct-2020 09:00, 0.894,  29.3,  28.4, 1008.9, 0.015,-0.033,  179,   3.4,   1.7
05-Oct-2020 10:00, 0.848,  29.1,  27.5, 1009.5, 0.081, 0.038,  194,   2.9,   1.8
05-Oct-2020 11:00, 0.762,  29.2,  27.4, 1010.3, 0.104, 0.068,  191,   3.1,   2.1
05-Oct-2020 12:00, 0.640,  29.1,  26.9, 1009.9, 0.068, 0.039,  193,   4.3,   3.1
05-Oct-2020 13:00, 0.560,  29.1,  26.6, 1009.5, 0.043, 0.009,  190,   4.4,   2.4
05-Oct-2020 14:00, 0.526,  29.2,  26.0, 1008.9, 0.028,-0.010,  188,   4.3,   3.0
05-Oct-2020 15:00, 0.546,  29.1,  25.8, 1008.6, 0.033,-0.010,  194,   4.8,   3.0
05-Oct-2020 16:00, 0.599,  29.1,  25.4, 1008.2, 0.043,-0.004,  195,   5.0,   3.5
05-Oct-2020 17:00, 0.674,  29.1,  25.1, 1008.2, 0.063, 0.012,  189,   5.0,   3.3
05-Oct-2020 18:00, 0.717,  29.0,  24.9, 1008.2, 0.059, 0.009,  191,   5.5,   3.3
05-Oct-2020 19:00, 0.749,  29.0,  24.8, 1008.4, 0.063, 0.013,  191,   5.9,   3.3
05-Oct-2020 20:00, 0.727,  29.0,  25.5, 1009.6, 0.032,-0.015,  191,   5.5,   3.1
05-Oct-2020 21:00, 0.687,  28.9,  28.4, 1010.3, 0.003,-0.032,  183,   5.5,   1.6
05-Oct-2020 22:00, 0.696,  28.9,  31.1, 1010.3, 0.041, 0.012,   98,   5.2,   2.9
05-Oct-2020 23:00, 0.702,  28.9,  30.7, 1010.2, 0.072, 0.043,   54,   6.1,   3.9
06-Oct-2020 00:00, 0.656,  29.1,  30.7, 1010.0, 0.036, 0.006,   47,   6.4,   4.5
06-Oct-2020 01:00, 0.654,  29.4,  30.9, 1009.5, 0.017,-0.016,   48,   6.5,   4.6
06-Oct-2020 02:00, 0.689,  29.6,  30.8, 1008.8, 0.004,-0.033,   40,   6.4,   4.3
06-Oct-2020 03:00, 0.772,  29.6,  30.0, 1008.0, 0.011,-0.035,   35,   5.4,   3.7
06-Oct-2020 04:00, 0.882,  29.6,  29.1, 1007.6, 0.024,-0.029,    2,   4.3,   1.5
06-Oct-2020 05:00, 0.990,  29.7,  28.9, 1007.4, 0.037,-0.020,  349,   2.8,   1.5
06-Oct-2020 06:00, 1.052,  29.7,  29.2, 1008.0, 0.033,-0.024,  336,   2.3,   1.6
06-Oct-2020 07:00, 1.068,  29.6,  29.5, 1008.6, 0.033,-0.018,  188,   2.7,   1.6
06-Oct-2020 08:00, 1.020,  29.7,  28.6, 1009.0, 0.020,-0.026,  204,   3.1,   1.6
06-Oct-2020 09:00, 0.905,  29.7,  27.6, 1009.6,-0.015,-0.057,  183,   3.9,   2.6
06-Oct-2020 10:00, 0.816,  29.5,  27.4, 1010.5, 0.007,-0.028,  191,   4.4,   2.5
06-Oct-2020 11:00, 0.728,  29.4,  27.1, 1010.7, 0.036, 0.009,  197,   5.1,   2.8
06-Oct-2020 12:00, 0.642,  29.4,  26.4, 1010.7, 0.050, 0.025,  195,   5.3,   3.1
06-Oct-2020 13:00, 0.542,  29.4,  26.1, 1010.3, 0.020,-0.005,  195,   5.5,   3.3
06-Oct-2020 14:00, 0.475,  29.3,  25.6, 1009.5,-0.011,-0.041,  189,   5.7,   3.6
06-Oct-2020 15:00, 0.461,  29.3,  25.6, 1008.9,-0.020,-0.058,  193,   5.6,   3.5
06-Oct-2020 16:00, 0.490,  29.3,  25.2, 1008.6,-0.018,-0.062,  191,   5.4,   4.0
06-Oct-2020 17:00, 0.553,  29.3,  25.1, 1008.5,-0.002,-0.048,  194,   5.7,   3.5
06-Oct-2020 18:00, 0.613,  29.2,  25.0, 1009.1, 0.011,-0.036,  197,   5.2,   3.1
06-Oct-2020 19:00, 0.652,  29.1,  25.0, 1009.6, 0.018,-0.022,  189,   5.5,   3.1
06-Oct-2020 20:00, 0.668,  29.1,  25.7, 1010.1, 0.022,-0.014,  191,   6.0,   3.3
06-Oct-2020 21:00, 0.643,  29.0,  28.1, 1010.6,-0.004,-0.035,  189,   4.6,   2.7
06-Oct-2020 22:00, 0.626,  29.1,  30.7, 1010.5,-0.010,-0.036,   65,   3.9,   2.5
06-Oct-2020 23:00, 0.641,  29.1,  29.6, 1010.1, 0.017,-0.011,   34,   4.6,   4.0
07-Oct-2020 00:00, 0.672,  29.4,  29.6, 1009.7, 0.047, 0.015,   34,   5.3,   3.9
07-Oct-2020 01:00, 0.700,  29.5,  30.7, 1008.7, 0.053, 0.017,   48,   5.9,   3.9
07-Oct-2020 02:00, 0.723,  29.6,  29.6, 1007.6, 0.029,-0.018,   31,   5.2,   4.3
07-Oct-2020 03:00, 0.764,  29.8,  29.0, 1007.0, 0.000,-0.057,    3,   5.0,   1.9
